Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,2,3,23,0,0,0,1,-8,0.19,1.7000000000000002,68.39,-4,890,N/A
2012,2,3,23,30,0,0,4,-8,0.19,1.7000000000000002,68.39,-4,890,N/A
2012,2,4,0,0,0,0,4,-9,0.19,1.7000000000000002,67.67,-4,890,N/A
2012,2,4,0,30,0,0,4,-9,0.19,1.6,67.66,-4,890,N/A
2012,2,4,1,0,0,0,4,-9,0.19,1.6,66.53,-4,890,N/A
2012,2,4,1,30,0,0,4,-9,0.19,1.6,66.52,-4,890,N/A
2012,2,4,2,0,0,0,1,-9,0.19,1.6,64.94,-4,890,N/A
2012,2,4,2,30,0,0,4,-9,0.19,1.6,64.93,-4,890,N/A
2012,2,4,3,0,0,0,4,-9,0.19,1.6,63.54,-4,890,N/A
2012,2,4,3,30,0,0,4,-9,0.19,1.6,63.53,-4,890,N/A
2012,2,4,4,0,0,0,4,-10,0.19,1.6,62.050000000000004,-4,890,N/A
2012,2,4,4,30,0,0,1,-10,0.19,1.6,62.03,-4,890,N/A
2012,2,4,5,0,0,0,1,-10,0.19,1.6,60.370000000000005,-4,890,N/A
2012,2,4,5,30,0,0,4,-10,0.19,1.6,56.02,-3,890,N/A
2012,2,4,6,0,0,0,1,-10,0.19,1.6,54.800000000000004,-3,890,N/A
2012,2,4,6,30,0,0,1,-10,0.19,1.6,54.79,-3,890,N/A
2012,2,4,7,0,0,0,1,-10,0.19,1.7000000000000002,54.11,-3,890,N/A
2012,2,4,7,30,0,0,4,-10,0.19,1.6,54.11,-3,890,N/A
2012,2,4,8,0,0,0,4,-10,0.19,1.6,55.02,-3,890,N/A
2012,2,4,8,30,28,0,4,-10,0.19,1.5,47.480000000000004,-1,890,N/A
2012,2,4,9,0,28,568,1,-8,0.19,1.5,52.27,0,890,N/A
2012,2,4,9,30,64,61,4,-8,0.19,1.4000000000000001,48.63,1,890,N/A
2012,2,4,10,0,89,150,4,-5,0.19,1.4000000000000001,57.01,2,890,N/A
2012,2,4,10,30,46,831,1,-5,0.19,1.4000000000000001,53.1,3,890,N/A
2012,2,4,11,0,49,870,0,-6,0.19,1.5,48.08,4,890,N/A
2012,2,4,11,30,51,893,1,-6,0.19,1.3,48.08,4,890,N/A
2012,2,4,12,0,53,907,1,-4,0.19,1.2000000000000002,49.44,5,890,N/A
2012,2,4,12,30,54,914,1,-4,0.19,1.1,49.43,5,890,N/A
2012,2,4,13,0,54,914,1,-2,0.19,1,52.75,6,890,N/A
2012,2,4,13,30,53,907,1,-2,0.19,0.8,52.74,6,890,N/A
2012,2,4,14,0,52,891,1,0,0.19,0.6000000000000001,66.17,6,890,N/A
2012,2,4,14,30,50,869,1,0,0.19,0.6000000000000001,70.91,5,890,N/A
2012,2,4,15,0,48,834,1,0,0.19,0.7000000000000001,70.37,5,890,N/A
2012,2,4,15,30,44,785,1,0,0.19,0.8,75.45,4,890,N/A
2012,2,4,16,0,38,710,1,-1,0.19,1,73.85000000000001,3,890,N/A
2012,2,4,16,30,31,599,1,-1,0.19,1.2000000000000002,79.28,2,890,N/A
2012,2,4,17,0,19,413,0,-1,0.19,1.4000000000000001,80.75,1,890,N/A
2012,2,4,17,30,0,0,1,-1,0.19,1.5,86.79,0,890,N/A
2012,2,4,18,0,0,0,1,-2,0.19,1.7000000000000002,84.85000000000001,0,890,N/A
2012,2,4,18,30,0,0,1,-2,0.19,1.8,84.86,0,890,N/A
2012,2,4,19,0,0,0,1,-2,0.19,1.9000000000000001,81.29,0,890,N/A
2012,2,4,19,30,0,0,1,-2,0.19,2,81.3,0,890,N/A
2012,2,4,20,0,0,0,0,-3,0.19,2.3000000000000003,83.45,-1,890,N/A
2012,2,4,20,30,0,0,0,-3,0.19,2.4000000000000004,83.46000000000001,-1,890,N/A
2012,2,4,21,0,0,0,0,-4,0.19,2.6,79.76,-1,890,N/A
2012,2,4,21,30,0,0,0,-4,0.19,2.6,79.76,-1,890,N/A
2012,2,4,22,0,0,0,0,-4,0.19,2.7,76.53,-1,890,N/A
2012,2,4,22,30,0,0,0,-4,0.19,2.6,76.53,-1,890,N/A
2012,2,4,23,0,0,0,0,-5,0.19,2.5,73.01,-1,890,N/A
2012,2,4,23,30,0,0,0,-5,0.19,2.4000000000000004,73.02,-1,890,N/A
2012,2,5,0,0,0,0,1,-5,0.19,2.3000000000000003,76.25,-2,890,N/A
2012,2,5,0,30,0,0,0,-5,0.19,2.2,76.26,-2,890,N/A
2012,2,5,1,0,0,0,0,-5,0.19,2.2,74.78,-2,890,N/A
2012,2,5,1,30,0,0,0,-5,0.19,2.2,74.78,-2,890,N/A
2012,2,5,2,0,0,0,0,-6,0.19,2.2,73.89,-2,890,N/A
2012,2,5,2,30,0,0,0,-6,0.19,2.1,73.89,-2,890,N/A
2012,2,5,3,0,0,0,1,-6,0.19,2.1,78.38,-3,890,N/A
2012,2,5,3,30,0,0,1,-6,0.19,2,78.38,-3,890,N/A
2012,2,5,4,0,0,0,1,-6,0.19,1.9000000000000001,76.87,-3,890,N/A
2012,2,5,4,30,0,0,1,-6,0.19,1.9000000000000001,76.87,-3,890,N/A
2012,2,5,5,0,0,0,0,-6,0.19,1.9000000000000001,75.04,-3,890,N/A
2012,2,5,5,30,0,0,1,-6,0.19,1.8,75.04,-3,890,N/A
2012,2,5,6,0,0,0,1,-7,0.19,1.8,73.58,-3,890,N/A
2012,2,5,6,30,0,0,1,-7,0.19,1.8,73.58,-3,890,N/A
2012,2,5,7,0,0,0,1,-7,0.19,1.8,72.69,-3,890,N/A
2012,2,5,7,30,0,0,1,-7,0.19,1.7000000000000002,72.71000000000001,-3,890,N/A
2012,2,5,8,0,0,0,1,-6,0.19,1.7000000000000002,74.17,-3,890,N/A
2012,2,5,8,30,17,253,1,-6,0.19,1.6,64.01,-1,890,N/A
2012,2,5,9,0,33,464,1,-4,0.19,1.6,70.66,0,890,N/A
2012,2,5,9,30,65,42,4,-4,0.19,2,70.66,0,890,N/A
2012,2,5,10,0,91,164,4,-3,0.19,2.4000000000000004,70.68,1,890,N/A
2012,2,5,10,30,108,260,4,-3,0.19,2.3000000000000003,65.8,2,890,N/A
2012,2,5,11,0,58,820,1,-3,0.19,2.2,60.11,3,900,N/A
2012,2,5,11,30,61,845,1,-3,0.19,2.1,60.11,3,900,N/A
2012,2,5,12,0,63,861,1,-3,0.19,2,58.75,4,900,N/A
2012,2,5,12,30,134,447,2,-3,0.19,2.1,58.75,4,900,N/A
2012,2,5,13,0,145,389,2,-2,0.19,2.3000000000000003,57.120000000000005,5,900,N/A
2012,2,5,13,30,149,339,2,-2,0.19,2.4000000000000004,61.26,4,900,N/A
2012,2,5,14,0,62,846,1,-2,0.19,2.5,64.05,4,900,N/A
2012,2,5,14,30,59,822,1,-2,0.19,2.2,68.72,3,900,N/A
2012,2,5,15,0,118,230,2,0,0.19,1.9000000000000001,75.35000000000001,3,900,N/A
2012,2,5,15,30,97,211,2,0,0.19,1.8,86.91,1,900,N/A
2012,2,5,16,0,44,655,1,-1,0.19,1.7000000000000002,91.74,0,900,N/A
2012,2,5,16,30,35,541,4,-1,0.19,1.8,91.77,0,900,N/A
2012,2,5,17,0,22,351,1,-1,0.19,2,94.76,-1,900,N/A
2012,2,5,17,30,0,0,4,-1,0.19,2.1,94.8,-1,900,N/A
2012,2,5,18,0,0,0,4,-2,0.19,2.3000000000000003,99.42,-2,900,N/A
2012,2,5,18,30,0,0,4,-2,0.19,2.5,92.41,-1,900,N/A
2012,2,5,19,0,0,0,4,-2,0.19,2.9000000000000004,88.47,-1,900,N/A
2012,2,5,19,30,0,0,4,-2,0.19,3,88.5,-1,900,N/A
2012,2,5,20,0,0,0,4,-3,0.19,3.3000000000000003,85.35000000000001,-1,900,N/A
2012,2,5,20,30,0,0,4,-3,0.19,3.3000000000000003,85.38,-1,900,N/A
2012,2,5,21,0,0,0,4,-3,0.19,3.3000000000000003,89.4,-2,900,N/A
2012,2,5,21,30,0,0,4,-3,0.19,3.1,89.43,-2,900,N/A
2012,2,5,22,0,0,0,4,-3,0.19,3,86.84,-2,900,N/A
2012,2,5,22,30,0,0,4,-3,0.19,2.9000000000000004,86.85000000000001,-2,900,N/A
2012,2,5,23,0,0,0,4,-4,0.19,2.8000000000000003,90.16,-3,900,N/A
2012,2,5,23,30,0,0,4,-4,0.19,2.7,90.18,-3,900,N/A
2012,2,6,0,0,0,0,4,-4,0.19,2.6,93.12,-4,900,N/A
2012,2,6,0,30,0,0,4,-4,0.19,2.5,93.14,-4,900,N/A
2012,2,6,1,0,0,0,4,-5,0.19,2.5,88.67,-4,900,N/A
2012,2,6,1,30,0,0,4,-5,0.19,2.5,88.69,-4,900,N/A
2012,2,6,2,0,0,0,4,-6,0.19,2.5,91.07000000000001,-5,900,N/A
2012,2,6,2,30,0,0,4,-6,0.19,2.4000000000000004,91.07000000000001,-5,900,N/A
2012,2,6,3,0,0,0,4,-6,0.19,2.3000000000000003,87.27,-5,900,N/A
2012,2,6,3,30,0,0,4,-6,0.19,2.2,87.27,-5,900,N/A
2012,2,6,4,0,0,0,4,-7,0.19,2.2,89.7,-6,900,N/A
2012,2,6,4,30,0,0,4,-7,0.19,2.1,89.7,-6,900,N/A
2012,2,6,5,0,0,0,4,-7,0.19,2.1,86.38,-6,900,N/A
2012,2,6,5,30,0,0,4,-7,0.19,1.9000000000000001,86.38,-6,900,N/A
2012,2,6,6,0,0,0,4,-8,0.19,1.7000000000000002,83.08,-6,900,N/A
2012,2,6,6,30,0,0,7,-8,0.19,1.3,83.08,-6,900,N/A
2012,2,6,7,0,0,0,7,-8,0.19,1,86.63,-7,900,N/A
2012,2,6,7,30,0,0,7,-8,0.19,1.1,86.65,-7,900,N/A
2012,2,6,8,0,0,0,7,-9,0.19,1.2000000000000002,83.49,-7,900,N/A
2012,2,6,8,30,14,0,7,-9,0.19,1.2000000000000002,77.35000000000001,-6,900,N/A
2012,2,6,9,0,40,6,7,-9,0.19,1.4000000000000001,75.78,-6,900,N/A
2012,2,6,9,30,66,25,7,-9,0.19,1.5,70.24,-5,900,N/A
2012,2,6,10,0,94,118,7,-9,0.19,1.6,69.10000000000001,-5,900,N/A
2012,2,6,10,30,37,0,4,-9,0.19,1.7000000000000002,64.08,-4,900,N/A
2012,2,6,11,0,114,2,4,-9,0.19,1.8,63.25,-4,900,N/A
2012,2,6,11,30,148,245,4,-9,0.19,1.9000000000000001,58.7,-3,900,N/A
2012,2,6,12,0,150,323,4,-10,0.19,2.1,57.04,-3,900,N/A
2012,2,6,12,30,162,282,4,-10,0.19,2.2,57.03,-3,900,N/A
2012,2,6,13,0,75,852,1,-11,0.19,2.4000000000000004,53.82,-3,900,N/A
2012,2,6,13,30,74,847,1,-11,0.19,2.5,53.82,-3,900,N/A
2012,2,6,14,0,69,844,0,-11,0.19,2.6,51.78,-3,900,N/A
2012,2,6,14,30,67,822,0,-11,0.19,2.6,51.77,-3,900,N/A
2012,2,6,15,0,60,803,1,-11,0.19,2.6,50.160000000000004,-3,900,N/A
2012,2,6,15,30,55,755,1,-11,0.19,2.3000000000000003,50.160000000000004,-3,900,N/A
2012,2,6,16,0,46,699,1,-12,0.19,2,52.58,-4,900,N/A
2012,2,6,16,30,37,591,1,-12,0.19,1.7000000000000002,56.68,-5,900,N/A
2012,2,6,17,0,23,430,1,-12,0.19,1.5,64.87,-7,900,N/A
2012,2,6,17,30,0,0,1,-12,0.19,1.6,64.87,-7,900,N/A
2012,2,6,18,0,0,0,4,-13,0.19,1.7000000000000002,65.03,-8,900,N/A
2012,2,6,18,30,0,0,4,-13,0.19,1.7000000000000002,65.03,-8,900,N/A
2012,2,6,19,0,0,0,1,-14,0.19,1.8,66.68,-9,900,N/A
2012,2,6,19,30,0,0,1,-14,0.19,1.8,66.68,-9,900,N/A
2012,2,6,20,0,0,0,1,-14,0.19,1.9000000000000001,69.73,-10,900,N/A
2012,2,6,20,30,0,0,1,-14,0.19,1.9000000000000001,69.73,-10,900,N/A
2012,2,6,21,0,0,0,1,-14,0.19,1.9000000000000001,73.71000000000001,-11,900,N/A
2012,2,6,21,30,0,0,4,-14,0.19,1.9000000000000001,73.71000000000001,-11,900,N/A
2012,2,6,22,0,0,0,1,-14,0.19,1.9000000000000001,72.74,-11,900,N/A
2012,2,6,22,30,0,0,4,-14,0.19,1.9000000000000001,72.74,-11,900,N/A
2012,2,6,23,0,0,0,4,-14,0.19,1.9000000000000001,78.72,-12,900,N/A
2012,2,6,23,30,0,0,4,-14,0.19,1.9000000000000001,78.71000000000001,-12,900,N/A
2012,2,7,0,0,0,0,4,-14,0.19,1.9000000000000001,80.02,-12,900,N/A
2012,2,7,0,30,0,0,1,-14,0.19,1.8,80.01,-12,900,N/A
2012,2,7,1,0,0,0,4,-14,0.19,1.8,88.66,-13,900,N/A
2012,2,7,1,30,0,0,4,-14,0.19,1.8,88.64,-13,900,N/A
2012,2,7,2,0,0,0,1,-14,0.19,1.8,90.09,-13,900,N/A
2012,2,7,2,30,0,0,4,-14,0.19,1.8,90.05,-13,900,N/A
2012,2,7,3,0,0,0,4,-14,0.19,1.8,89.93,-13,900,N/A
2012,2,7,3,30,0,0,4,-14,0.19,1.8,89.9,-13,900,N/A
2012,2,7,4,0,0,0,4,-14,0.19,1.8,87.58,-13,900,N/A
2012,2,7,4,30,0,0,4,-14,0.19,1.8,87.55,-13,900,N/A
2012,2,7,5,0,0,0,1,-15,0.19,1.8,84.07000000000001,-13,900,N/A
2012,2,7,5,30,0,0,4,-15,0.19,1.8,84.04,-13,900,N/A
2012,2,7,6,0,0,0,4,-15,0.19,1.9000000000000001,79.97,-13,900,N/A
2012,2,7,6,30,0,0,4,-15,0.19,1.9000000000000001,79.95,-13,900,N/A
2012,2,7,7,0,0,0,4,-16,0.19,2,76.48,-13,900,N/A
2012,2,7,7,30,0,0,4,-16,0.19,2.1,70.53,-12,900,N/A
2012,2,7,8,0,0,0,1,-16,0.19,2.2,70.9,-12,900,N/A
2012,2,7,8,30,16,0,4,-16,0.19,2.7,60.43,-10,900,N/A
2012,2,7,9,0,42,14,4,-15,0.19,3.2,60.63,-9,900,N/A
2012,2,7,9,30,68,25,4,-15,0.19,3.5,51.9,-7,900,N/A
2012,2,7,10,0,96,145,4,-14,0.19,3.9000000000000004,52.94,-6,900,N/A
2012,2,7,10,30,48,872,1,-14,0.19,4.5,49.06,-5,900,N/A
2012,2,7,11,0,54,893,1,-13,0.19,5.1000000000000005,47.77,-4,900,N/A
2012,2,7,11,30,56,916,1,-13,0.19,5.1000000000000005,44.32,-3,900,N/A
2012,2,7,12,0,57,933,1,-13,0.19,5.300000000000001,43.78,-3,900,N/A
2012,2,7,12,30,138,449,4,-13,0.19,5.300000000000001,40.64,-2,900,N/A
2012,2,7,13,0,149,391,4,-13,0.19,5.300000000000001,40.27,-2,890,N/A
2012,2,7,13,30,154,336,4,-13,0.19,5.300000000000001,40.26,-2,890,N/A
2012,2,7,14,0,146,326,4,-13,0.19,5.300000000000001,40.31,-2,890,N/A
2012,2,7,14,30,128,334,4,-13,0.19,5.1000000000000005,40.300000000000004,-2,890,N/A
2012,2,7,15,0,126,188,4,-13,0.19,5.1000000000000005,40.75,-2,890,N/A
2012,2,7,15,30,104,154,4,-13,0.19,4.6000000000000005,43.87,-3,890,N/A
2012,2,7,16,0,79,94,4,-13,0.19,4.1000000000000005,49.160000000000004,-4,890,N/A
2012,2,7,16,30,52,58,4,-13,0.19,3.9000000000000004,52.99,-5,890,N/A
2012,2,7,17,0,22,493,0,-13,0.19,3.8000000000000003,56.25,-6,890,N/A
2012,2,7,17,30,0,0,1,-13,0.19,3.9000000000000004,60.71,-7,890,N/A
2012,2,7,18,0,0,0,1,-13,0.19,4,65.27,-8,890,N/A
2012,2,7,18,30,0,0,1,-13,0.19,3.9000000000000004,65.26,-8,890,N/A
2012,2,7,19,0,0,0,1,-13,0.19,3.9000000000000004,65.71000000000001,-8,890,N/A
2012,2,7,19,30,0,0,1,-13,0.19,3.7,65.69,-8,890,N/A
2012,2,7,20,0,0,0,1,-13,0.19,3.6,71.41,-9,890,N/A
2012,2,7,20,30,0,0,1,-13,0.19,3.4000000000000004,71.38,-9,890,N/A
2012,2,7,21,0,0,0,1,-13,0.19,3.2,76.98,-10,890,N/A
2012,2,7,21,30,0,0,1,-13,0.19,3,76.96000000000001,-10,890,N/A
2012,2,7,22,0,0,0,1,-13,0.19,2.8000000000000003,74.97,-10,890,N/A
2012,2,7,22,30,0,0,1,-13,0.19,2.5,74.94,-10,890,N/A
2012,2,7,23,0,0,0,1,-14,0.19,2.4000000000000004,75.65,-11,890,N/A
2012,2,7,23,30,0,0,1,-14,0.19,2.2,75.61,-11,890,N/A
2012,2,8,0,0,0,0,1,-15,0.19,2,66.98,-11,890,N/A
2012,2,8,0,30,0,0,1,-15,0.19,1.9000000000000001,66.96000000000001,-11,890,N/A
2012,2,8,1,0,0,0,1,-17,0.19,1.8,57.76,-12,890,N/A
2012,2,8,1,30,0,0,1,-17,0.19,1.7000000000000002,57.75,-12,890,N/A
2012,2,8,2,0,0,0,1,-19,0.19,1.6,55.160000000000004,-12,890,N/A
2012,2,8,2,30,0,0,1,-19,0.19,1.5,55.15,-12,890,N/A
2012,2,8,3,0,0,0,1,-20,0.19,1.5,50.25,-12,890,N/A
2012,2,8,3,30,0,0,1,-20,0.19,1.5,46.37,-11,890,N/A
2012,2,8,4,0,0,0,1,-20,0.19,1.5,43.9,-11,890,N/A
2012,2,8,4,30,0,0,4,-20,0.19,1.5,43.89,-11,890,N/A
2012,2,8,5,0,0,0,1,-21,0.19,1.5,42.72,-11,890,N/A
2012,2,8,5,30,0,0,4,-21,0.19,1.6,42.71,-11,890,N/A
2012,2,8,6,0,0,0,4,-21,0.19,1.7000000000000002,43.31,-11,890,N/A
2012,2,8,6,30,0,0,4,-21,0.19,1.8,43.300000000000004,-11,890,N/A
2012,2,8,7,0,0,0,4,-20,0.19,1.9000000000000001,44.87,-11,890,N/A
2012,2,8,7,30,0,0,4,-20,0.19,2,44.87,-11,890,N/A
2012,2,8,8,0,0,0,4,-19,0.19,2.1,49.31,-11,890,N/A
2012,2,8,8,30,17,0,4,-19,0.19,2.3000000000000003,42.1,-9,890,N/A
2012,2,8,9,0,43,3,4,-17,0.19,2.5,44.5,-7,890,N/A
2012,2,8,9,30,68,13,4,-17,0.19,2.9000000000000004,38.2,-5,890,N/A
2012,2,8,10,0,98,155,4,-15,0.19,3.3000000000000003,37.410000000000004,-3,890,N/A
2012,2,8,10,30,47,904,1,-15,0.19,3.1,32.29,-1,890,N/A
2012,2,8,11,0,54,919,0,-13,0.19,3,36.43,0,890,N/A
2012,2,8,11,30,57,940,1,-13,0.19,2.8000000000000003,33.89,1,890,N/A
2012,2,8,12,0,59,950,1,-10,0.19,2.7,38.1,2,890,N/A
2012,2,8,12,30,60,956,1,-10,0.19,2.7,38.1,2,890,N/A
2012,2,8,13,0,60,955,1,-9,0.19,2.7,38.550000000000004,3,890,N/A
2012,2,8,13,30,59,947,1,-9,0.19,2.4000000000000004,38.56,3,890,N/A
2012,2,8,14,0,56,937,1,-8,0.19,2.2,40.72,4,890,N/A
2012,2,8,14,30,143,245,2,-8,0.19,1.8,43.69,3,890,N/A
2012,2,8,15,0,50,889,1,-5,0.19,1.4000000000000001,57.620000000000005,2,890,N/A
2012,2,8,15,30,46,844,1,-5,0.19,1.4000000000000001,61.910000000000004,1,890,N/A
2012,2,8,16,0,40,780,1,-7,0.19,1.5,58.64,0,890,N/A
2012,2,8,16,30,33,681,3,-7,0.19,1.6,63.08,-1,890,N/A
2012,2,8,17,0,23,513,0,-9,0.19,1.8,60.72,-3,890,N/A
2012,2,8,17,30,0,0,1,-9,0.19,1.9000000000000001,60.75,-3,890,N/A
2012,2,8,18,0,0,0,1,-10,0.19,2.1,60.96,-4,890,N/A
2012,2,8,18,30,0,0,1,-10,0.19,2.3000000000000003,60.99,-4,890,N/A
2012,2,8,19,0,0,0,1,-10,0.19,2.5,63.46,-5,890,N/A
2012,2,8,19,30,0,0,1,-10,0.19,2.8000000000000003,63.49,-5,890,N/A
2012,2,8,20,0,0,0,1,-11,0.19,3.2,66.88,-6,890,N/A
2012,2,8,20,30,0,0,1,-11,0.19,3.4000000000000004,66.9,-6,890,N/A
2012,2,8,21,0,0,0,1,-11,0.19,3.6,64.91,-6,890,N/A
2012,2,8,21,30,0,0,1,-11,0.19,3.6,64.93,-6,890,N/A
2012,2,8,22,0,0,0,1,-12,0.19,3.6,67.05,-7,890,N/A
2012,2,8,22,30,0,0,1,-12,0.19,3.6,67.06,-7,890,N/A
2012,2,8,23,0,0,0,1,-12,0.19,3.6,64.07000000000001,-7,890,N/A
2012,2,8,23,30,0,0,1,-12,0.19,3.5,64.09,-7,890,N/A
2012,2,9,0,0,0,0,1,-13,0.19,3.4000000000000004,61.56,-7,890,N/A
2012,2,9,0,30,0,0,1,-13,0.19,3.3000000000000003,61.58,-7,890,N/A
2012,2,9,1,0,0,0,1,-13,0.19,3.2,64.53,-8,890,N/A
2012,2,9,1,30,0,0,1,-13,0.19,3,64.56,-8,890,N/A
2012,2,9,2,0,0,0,4,-13,0.19,2.9000000000000004,63.35,-8,890,N/A
2012,2,9,2,30,0,0,1,-13,0.19,2.7,63.36,-8,890,N/A
2012,2,9,3,0,0,0,1,-13,0.19,2.6,62.2,-9,890,N/A
2012,2,9,3,30,0,0,1,-13,0.19,2.5,62.22,-9,890,N/A
2012,2,9,4,0,0,0,1,-14,0.19,2.4000000000000004,66.26,-9,890,N/A
2012,2,9,4,30,0,0,1,-14,0.19,2.3000000000000003,66.28,-9,890,N/A
2012,2,9,5,0,0,0,1,-14,0.19,2.2,65.56,-9,900,N/A
2012,2,9,5,30,0,0,4,-14,0.19,2,65.58,-9,900,N/A
2012,2,9,6,0,0,0,1,-14,0.19,1.8,70.92,-10,900,N/A
2012,2,9,6,30,0,0,4,-14,0.19,1.7000000000000002,70.92,-10,900,N/A
2012,2,9,7,0,0,0,4,-14,0.19,1.6,71.93,-11,900,N/A
2012,2,9,7,30,0,0,1,-14,0.19,1.5,71.93,-10,900,N/A
2012,2,9,8,0,0,0,1,-13,0.19,1.4000000000000001,75.53,-10,900,N/A
2012,2,9,8,30,24,243,1,-13,0.19,1.6,64.59,-8,900,N/A
2012,2,9,9,0,47,396,4,-12,0.19,1.9000000000000001,64.15,-7,900,N/A
2012,2,9,9,30,74,126,4,-12,0.19,1.8,59.43,-6,900,N/A
2012,2,9,10,0,73,618,1,-11,0.19,1.8,62.95,-6,900,N/A
2012,2,9,10,30,82,678,1,-11,0.19,1.9000000000000001,58.35,-5,900,N/A
2012,2,9,11,0,78,767,1,-11,0.19,2.1,57.01,-4,900,N/A
2012,2,9,11,30,82,794,1,-11,0.19,2.2,52.9,-3,900,N/A
2012,2,9,12,0,85,809,1,-10,0.19,2.3000000000000003,54.74,-3,900,N/A
2012,2,9,12,30,86,818,1,-10,0.19,2.3000000000000003,50.83,-2,900,N/A
2012,2,9,13,0,86,819,1,-10,0.19,2.3000000000000003,52.17,-2,900,N/A
2012,2,9,13,30,157,345,4,-10,0.19,2.3000000000000003,52.17,-2,900,N/A
2012,2,9,14,0,163,225,4,-10,0.19,2.3000000000000003,53.04,-2,900,N/A
2012,2,9,14,30,151,95,4,-10,0.19,2.4000000000000004,53.03,-2,900,N/A
2012,2,9,15,0,132,123,4,-10,0.19,2.5,53.74,-2,900,N/A
2012,2,9,15,30,109,152,4,-10,0.19,2.4000000000000004,57.870000000000005,-3,900,N/A
2012,2,9,16,0,46,0,4,-10,0.19,2.3000000000000003,61.85,-4,900,N/A
2012,2,9,16,30,30,0,4,-10,0.19,1.9000000000000001,66.7,-5,900,N/A
2012,2,9,17,0,14,0,4,-10,0.189,1.5,74.68,-7,900,N/A
2012,2,9,17,30,0,0,1,-10,0.189,1.4000000000000001,74.69,-7,900,N/A
2012,2,9,18,0,0,0,4,-11,0.189,1.4000000000000001,76.64,-8,900,N/A
2012,2,9,18,30,0,0,4,-11,0.189,1.3,76.66,-8,900,N/A
2012,2,9,19,0,0,0,4,-11,0.189,1.3,79.66,-9,900,N/A
2012,2,9,19,30,0,0,4,-11,0.189,1.2000000000000002,79.67,-9,900,N/A
2012,2,9,20,0,0,0,1,-12,0.189,1.2000000000000002,82.51,-10,900,N/A
2012,2,9,20,30,0,0,1,-12,0.189,1.1,82.52,-10,900,N/A
2012,2,9,21,0,0,0,1,-12,0.189,1.1,78.89,-10,900,N/A
2012,2,9,21,30,0,0,4,-12,0.189,1.1,78.9,-10,900,N/A
2012,2,9,22,0,0,0,4,-13,0.189,1.1,82.10000000000001,-11,900,N/A
2012,2,9,22,30,0,0,4,-13,0.189,1.1,82.10000000000001,-11,900,N/A
2012,2,9,23,0,0,0,4,-13,0.189,1.2000000000000002,79.49,-11,900,N/A
2012,2,9,23,30,0,0,7,-13,0.189,1.2000000000000002,79.49,-11,900,N/A
2012,2,10,0,0,0,0,7,-14,0.189,1.3,83.86,-12,900,N/A
2012,2,10,0,30,0,0,7,-14,0.189,1.4000000000000001,83.85000000000001,-12,900,N/A
2012,2,10,1,0,0,0,7,-14,0.189,1.5,81.83,-12,900,N/A
2012,2,10,1,30,0,0,4,-14,0.189,1.6,81.82000000000001,-12,900,N/A
2012,2,10,2,0,0,0,7,-14,0.189,1.7000000000000002,79.61,-12,900,N/A
2012,2,10,2,30,0,0,4,-14,0.189,1.9000000000000001,79.61,-12,900,N/A
2012,2,10,3,0,0,0,4,-15,0.189,2.1,83.18,-13,900,N/A
2012,2,10,3,30,0,0,4,-15,0.189,2.2,83.18,-13,900,N/A
2012,2,10,4,0,0,0,4,-15,0.189,2.3000000000000003,79.73,-13,900,N/A
2012,2,10,4,30,0,0,4,-15,0.189,2.3000000000000003,79.74,-13,900,N/A
2012,2,10,5,0,0,0,4,-16,0.189,2.3000000000000003,76.39,-13,900,N/A
2012,2,10,5,30,0,0,4,-16,0.189,2.3000000000000003,76.39,-13,900,N/A
2012,2,10,6,0,0,0,4,-16,0.189,2.4000000000000004,73.13,-13,900,N/A
2012,2,10,6,30,0,0,4,-16,0.189,2.5,73.14,-13,900,N/A
2012,2,10,7,0,0,0,4,-17,0.189,2.6,76.06,-14,900,N/A
2012,2,10,7,30,0,0,4,-17,0.189,2.7,70.13,-13,900,N/A
2012,2,10,8,0,0,0,4,-17,0.189,2.9000000000000004,69.07000000000001,-13,900,N/A
2012,2,10,8,30,2,0,4,-17,0.189,3,63.72,-12,900,N/A
