Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2009,12,21,4,30,0,0,6,-12,0.866,3.4000000000000004,84.41,-10,880,N/A
2009,12,21,5,0,0,0,6,-12,0.866,3.4000000000000004,84.29,-10,880,N/A
2009,12,21,5,30,0,0,6,-12,0.866,3.5,84.28,-10,880,N/A
2009,12,21,6,0,0,0,6,-12,0.866,3.6,84.94,-10,880,N/A
2009,12,21,6,30,0,0,6,-12,0.866,3.7,84.93,-10,880,N/A
2009,12,21,7,0,0,0,6,-11,0.866,3.9000000000000004,85.7,-10,880,N/A
2009,12,21,7,30,0,0,6,-11,0.866,3.7,85.69,-10,880,N/A
2009,12,21,8,0,0,0,6,-11,0.866,3.6,86.12,-10,880,N/A
2009,12,21,8,30,0,0,6,-11,0.866,3.5,86.12,-10,880,N/A
2009,12,21,9,0,3,0,6,-11,0.866,3.4000000000000004,87.03,-10,880,N/A
2009,12,21,9,30,9,0,6,-11,0.866,3.5,80.44,-9,880,N/A
2009,12,21,10,0,17,0,6,-11,0.866,3.6,84.05,-9,880,N/A
2009,12,21,10,30,16,0,6,-11,0.866,3.7,77.74,-8,880,N/A
2009,12,21,11,0,15,0,6,-10,0.866,3.9000000000000004,82.65,-8,880,N/A
2009,12,21,11,30,26,0,6,-10,0.866,3.8000000000000003,76.49,-7,880,N/A
2009,12,21,12,0,29,0,6,-9,0.866,3.8000000000000003,80.59,-7,880,N/A
2009,12,21,12,30,40,0,6,-9,0.866,3.7,80.58,-7,880,N/A
2009,12,21,13,0,36,0,6,-9,0.866,3.6,82.99,-7,880,N/A
2009,12,21,13,30,18,0,6,-9,0.866,3.5,82.99,-7,880,N/A
2009,12,21,14,0,16,0,6,-9,0.866,3.5,83.43,-7,880,N/A
2009,12,21,14,30,7,0,7,-9,0.866,3.5,83.43,-7,880,N/A
2009,12,21,15,0,19,0,7,-9,0.866,3.5,82.16,-8,880,N/A
2009,12,21,15,30,11,0,6,-9,0.866,3.3000000000000003,82.17,-8,880,N/A
2009,12,21,16,0,4,0,6,-9,0.866,3.2,86.5,-8,880,N/A
2009,12,21,16,30,0,0,6,-9,0.866,3.1,86.5,-8,880,N/A
2009,12,21,17,0,0,0,6,-10,0.866,3,83.66,-8,880,N/A
2009,12,21,17,30,0,0,6,-10,0.866,3,83.66,-8,880,N/A
2009,12,21,18,0,0,0,6,-10,0.866,3,87.42,-9,880,N/A
2009,12,21,18,30,0,0,6,-10,0.866,3,87.42,-9,880,N/A
2009,12,21,19,0,0,0,6,-11,0.866,3,84.46000000000001,-9,880,N/A
2009,12,21,19,30,0,0,7,-11,0.866,3,84.46000000000001,-9,880,N/A
2009,12,21,20,0,0,0,7,-11,0.866,3,87.55,-10,880,N/A
2009,12,21,20,30,0,0,6,-11,0.866,2.9000000000000004,87.56,-10,880,N/A
2009,12,21,21,0,0,0,6,-12,0.866,2.9000000000000004,82.74,-10,880,N/A
2009,12,21,21,30,0,0,6,-12,0.866,2.8000000000000003,82.75,-10,880,N/A
2009,12,21,22,0,0,0,6,-13,0.866,2.7,83.87,-11,880,N/A
2009,12,21,22,30,0,0,6,-13,0.866,2.4000000000000004,83.89,-11,880,N/A
2009,12,21,23,0,0,0,6,-14,0.866,2.2,85.04,-12,880,N/A
2009,12,21,23,30,0,0,6,-13,0.866,1.8,85.07000000000001,-12,880,N/A
2009,12,22,0,0,0,0,6,-14,0.866,1.5,85.4,-13,880,N/A
2009,12,22,0,30,0,0,7,-14,0.866,1.4000000000000001,85.43,-13,880,N/A
2009,12,22,1,0,0,0,7,-15,0.866,1.4000000000000001,80.49,-13,880,N/A
2009,12,22,1,30,0,0,7,-15,0.866,1.4000000000000001,80.51,-13,880,N/A
2009,12,22,2,0,0,0,7,-15,0.866,1.4000000000000001,79.09,-13,880,N/A
2009,12,22,2,30,0,0,6,-15,0.866,1.2000000000000002,79.10000000000001,-13,880,N/A
2009,12,22,3,0,0,0,8,-15,0.866,1.2000000000000002,78.69,-13,880,N/A
2009,12,22,3,30,0,0,8,-15,0.866,1.1,78.7,-13,880,N/A
2009,12,22,4,0,0,0,8,-16,0.866,1,77.75,-13,880,N/A
2009,12,22,4,30,0,0,6,-16,0.866,1,77.76,-13,880,N/A
2009,12,22,5,0,0,0,6,-16,0.866,1,82.37,-14,880,N/A
2009,12,22,5,30,0,0,6,-16,0.866,1.1,82.38,-14,880,N/A
2009,12,22,6,0,0,0,7,-16,0.866,1.2000000000000002,79.59,-14,880,N/A
2009,12,22,6,30,0,0,7,-16,0.866,1.2000000000000002,79.60000000000001,-14,880,N/A
2009,12,22,7,0,0,0,7,-17,0.866,1.3,77.19,-14,880,N/A
2009,12,22,7,30,0,0,8,-17,0.866,1.2000000000000002,77.2,-14,880,N/A
2009,12,22,8,0,0,0,7,-17,0.866,1.2000000000000002,82.14,-15,890,N/A
2009,12,22,8,30,0,0,7,-17,0.866,1.1,75.68,-14,890,N/A
2009,12,22,9,0,17,152,1,-17,0.866,1.1,75.69,-14,890,N/A
2009,12,22,9,30,34,350,0,-17,0.866,1,69.79,-13,890,N/A
2009,12,22,10,0,48,483,7,-16,0.866,1,75.3,-13,890,N/A
2009,12,22,10,30,12,0,4,-16,0.866,1.2000000000000002,69.46000000000001,-12,890,N/A
2009,12,22,11,0,7,0,8,-15,0.866,1.5,76.12,-12,890,N/A
2009,12,22,11,30,9,0,8,-15,0.866,1.5,70.26,-11,890,N/A
2009,12,22,12,0,40,0,7,-14,0.866,1.6,74.76,-11,890,N/A
2009,12,22,12,30,39,0,7,-14,0.866,1.7000000000000002,74.74,-11,890,N/A
2009,12,22,13,0,31,0,7,-13,0.866,1.8,78.59,-11,890,N/A
2009,12,22,13,30,37,0,7,-13,0.866,1.9000000000000001,78.59,-11,890,N/A
2009,12,22,14,0,23,0,6,-13,0.866,2,80.16,-11,890,N/A
2009,12,22,14,30,19,0,7,-13,0.866,1.8,80.17,-11,890,N/A
2009,12,22,15,0,55,3,7,-13,0.866,1.7000000000000002,78.54,-11,890,N/A
2009,12,22,15,30,34,0,7,-13,0.866,1.7000000000000002,78.58,-11,890,N/A
2009,12,22,16,0,14,0,7,-14,0.866,1.7000000000000002,78.8,-12,890,N/A
2009,12,22,16,30,0,0,4,-14,0.866,2.1,78.84,-12,890,N/A
2009,12,22,17,0,0,0,4,-15,0.866,2.6,80.72,-13,890,N/A
2009,12,22,17,30,0,0,7,-15,0.866,3,80.78,-13,890,N/A
2009,12,22,18,0,0,0,7,-16,0.866,3.4000000000000004,82.88,-14,890,N/A
2009,12,22,18,30,0,0,4,-16,0.866,3.6,82.93,-14,890,N/A
2009,12,22,19,0,0,0,7,-17,0.866,3.8000000000000003,76.24,-14,890,N/A
2009,12,22,19,30,0,0,7,-17,0.866,3.8000000000000003,76.26,-14,890,N/A
2009,12,22,20,0,0,0,7,-18,0.866,3.9000000000000004,75.79,-15,890,N/A
2009,12,22,20,30,0,0,7,-18,0.866,3.9000000000000004,75.81,-15,890,N/A
2009,12,22,21,0,0,0,7,-19,0.866,3.9000000000000004,75.34,-16,890,N/A
2009,12,22,21,30,0,0,4,-19,0.866,3.7,75.36,-16,890,N/A
2009,12,22,22,0,0,0,4,-20,0.866,3.6,74.88,-17,890,N/A
2009,12,22,22,30,0,0,4,-20,0.866,3.5,74.9,-17,890,N/A
2009,12,22,23,0,0,0,4,-21,0.866,3.5,75.23,-18,890,N/A
2009,12,22,23,30,0,0,4,-21,0.866,3.3000000000000003,75.25,-18,890,N/A
2009,12,23,0,0,0,0,7,-22,0.866,3.2,76.85000000000001,-19,890,N/A
2009,12,23,0,30,0,0,7,-22,0.866,3,76.88,-19,890,N/A
2009,12,23,1,0,0,0,7,-22,0.866,2.8000000000000003,72.11,-19,890,N/A
2009,12,23,1,30,0,0,7,-22,0.866,2.7,72.14,-19,890,N/A
2009,12,23,2,0,0,0,7,-23,0.866,2.6,74.25,-20,890,N/A
2009,12,23,2,30,0,0,0,-23,0.866,2.5,74.28,-20,890,N/A
2009,12,23,3,0,0,0,0,-24,0.866,2.4000000000000004,71.4,-21,900,N/A
2009,12,23,3,30,0,0,1,-24,0.866,2.2,77.95,-22,900,N/A
2009,12,23,4,0,0,0,1,-26,0.866,2.1,72.10000000000001,-23,900,N/A
2009,12,23,4,30,0,0,1,-26,0.866,2,72.11,-23,900,N/A
2009,12,23,5,0,0,0,1,-27,0.866,2,71.84,-24,900,N/A
2009,12,23,5,30,0,0,1,-27,0.866,1.9000000000000001,71.84,-24,900,N/A
2009,12,23,6,0,0,0,7,-28,0.866,1.9000000000000001,75.43,-25,900,N/A
2009,12,23,6,30,0,0,7,-28,0.866,1.8,75.43,-25,900,N/A
2009,12,23,7,0,0,0,1,-28,0.866,1.8,75.18,-25,900,N/A
2009,12,23,7,30,0,0,1,-28,0.866,1.8,75.18,-25,900,N/A
2009,12,23,8,0,0,0,1,-27,0.866,1.9000000000000001,76.67,-25,900,N/A
2009,12,23,8,30,0,0,7,-27,0.866,1.9000000000000001,70.07000000000001,-24,900,N/A
2009,12,23,9,0,15,297,1,-27,0.866,1.9000000000000001,66.72,-23,900,N/A
2009,12,23,9,30,29,508,0,-27,0.866,1.8,61.07,-22,900,N/A
2009,12,23,10,0,39,630,0,-26,0.866,1.7000000000000002,63.63,-21,900,N/A
2009,12,23,10,30,47,709,0,-26,0.866,1.5,53.53,-19,900,N/A
2009,12,23,11,0,52,760,0,-23,0.866,1.3,58.33,-17,900,N/A
2009,12,23,11,30,56,794,1,-23,0.866,1.1,53.63,-16,900,N/A
2009,12,23,12,0,57,818,0,-20,0.866,1,65.22,-15,900,N/A
2009,12,23,12,30,58,825,0,-20,0.866,1,60.06,-14,900,N/A
2009,12,23,13,0,56,828,0,-18,0.866,1,64.58,-13,900,N/A
2009,12,23,13,30,55,814,0,-18,0.866,0.9,64.57000000000001,-13,900,N/A
2009,12,23,14,0,51,791,0,-18,0.866,0.8,65.67,-13,900,N/A
2009,12,23,14,30,46,750,0,-18,0.866,0.8,65.67,-13,900,N/A
2009,12,23,15,0,39,691,1,-20,0.866,0.8,58.17,-14,900,N/A
2009,12,23,15,30,31,591,0,-20,0.866,0.6000000000000001,63.160000000000004,-15,900,N/A
2009,12,23,16,0,19,428,1,-22,0.866,0.5,56.77,-16,900,N/A
2009,12,23,16,30,0,0,1,-22,0.866,0.4,56.76,-16,900,N/A
2009,12,23,17,0,0,0,1,-23,0.866,0.4,57.43,-17,900,N/A
2009,12,23,17,30,0,0,1,-23,0.866,0.8,62.480000000000004,-18,900,N/A
2009,12,23,18,0,0,0,1,-24,0.866,1.3,62.82,-19,900,N/A
2009,12,23,18,30,0,0,7,-24,0.866,1.6,68.45,-20,900,N/A
2009,12,23,19,0,0,0,7,-25,0.866,2,68.45,-21,900,N/A
2009,12,23,19,30,0,0,1,-25,0.866,2.2,68.44,-21,900,N/A
2009,12,23,20,0,0,0,7,-26,0.866,2.4000000000000004,69.02,-22,900,N/A
2009,12,23,20,30,0,0,1,-26,0.866,2.4000000000000004,69.01,-22,890,N/A
2009,12,23,21,0,0,0,7,-26,0.866,2.5,69.99,-23,890,N/A
2009,12,23,21,30,0,0,1,-26,0.866,2.5,69.97,-23,890,N/A
2009,12,23,22,0,0,0,7,-27,0.866,2.5,67.46000000000001,-23,890,N/A
2009,12,23,22,30,0,0,7,-27,0.866,2.4000000000000004,67.44,-23,890,N/A
2009,12,23,23,0,0,0,7,-27,0.866,2.4000000000000004,68.14,-23,890,N/A
2009,12,23,23,30,0,0,7,-27,0.866,2.4000000000000004,62.36,-22,890,N/A
2009,12,24,0,0,0,0,1,-26,0.866,2.4000000000000004,63.93,-22,890,N/A
2009,12,24,0,30,0,0,1,-26,0.866,2.3000000000000003,63.92,-22,890,N/A
2009,12,24,1,0,0,0,1,-26,0.866,2.3000000000000003,65.47,-22,890,N/A
2009,12,24,1,30,0,0,7,-26,0.866,2.3000000000000003,65.46000000000001,-22,890,N/A
2009,12,24,2,0,0,0,7,-26,0.866,2.3000000000000003,67.71000000000001,-22,890,N/A
2009,12,24,2,30,0,0,8,-26,0.866,2.3000000000000003,62.02,-21,890,N/A
2009,12,24,3,0,0,0,7,-25,0.866,2.3000000000000003,64.94,-21,890,N/A
2009,12,24,3,30,0,0,7,-25,0.866,2.3000000000000003,64.93,-21,890,N/A
2009,12,24,4,0,0,0,7,-25,0.866,2.3000000000000003,67.8,-21,890,N/A
2009,12,24,4,30,0,0,7,-25,0.866,2.3000000000000003,67.8,-21,890,N/A
2009,12,24,5,0,0,0,7,-24,0.866,2.4000000000000004,70.46000000000001,-21,890,N/A
2009,12,24,5,30,0,0,1,-24,0.866,2.4000000000000004,64.62,-20,890,N/A
2009,12,24,6,0,0,0,1,-24,0.866,2.4000000000000004,67.82000000000001,-20,890,N/A
2009,12,24,6,30,0,0,7,-24,0.866,2.4000000000000004,62.230000000000004,-19,890,N/A
2009,12,24,7,0,0,0,1,-23,0.866,2.4000000000000004,67.48,-19,890,N/A
2009,12,24,7,30,0,0,8,-23,0.866,2.3000000000000003,61.97,-18,890,N/A
2009,12,24,8,0,0,0,8,-22,0.866,2.3000000000000003,68.47,-18,890,N/A
2009,12,24,8,30,0,0,7,-22,0.866,2.3000000000000003,62.93,-17,890,N/A
2009,12,24,9,0,4,0,8,-20,0.866,2.4000000000000004,68.42,-16,890,N/A
2009,12,24,9,30,12,0,7,-20,0.866,2.3000000000000003,58,-14,890,N/A
2009,12,24,10,0,21,0,8,-16,0.866,2.3000000000000003,73.44,-13,890,N/A
2009,12,24,10,30,58,0,8,-16,0.866,2.2,62.53,-11,890,N/A
2009,12,24,11,0,49,0,7,-12,0.866,2.2,76.72,-9,890,N/A
2009,12,24,11,30,29,0,7,-12,0.866,2.3000000000000003,65.67,-7,890,N/A
2009,12,24,12,0,96,11,4,-8,0.866,2.4000000000000004,80.11,-6,890,N/A
2009,12,24,12,30,55,0,4,-8,0.866,2.3000000000000003,74.24,-5,890,N/A
2009,12,24,13,0,100,20,4,-6,0.866,2.2,81.42,-4,890,N/A
2009,12,24,13,30,39,0,4,-6,0.866,1.8,81.42,-4,890,N/A
2009,12,24,14,0,19,0,4,-5,0.866,1.5,89.66,-4,890,N/A
2009,12,24,14,30,73,215,4,-5,0.866,1.3,89.67,-4,890,N/A
2009,12,24,15,0,39,630,0,-6,0.866,1.2000000000000002,91.98,-5,890,N/A
2009,12,24,15,30,31,528,0,-6,0.866,1.2000000000000002,99.25,-6,890,N/A
2009,12,24,16,0,19,365,0,-8,0.866,1.4000000000000001,90.48,-7,890,N/A
2009,12,24,16,30,0,0,0,-8,0.866,1.5,97.75,-8,890,N/A
2009,12,24,17,0,0,0,1,-9,0.866,1.6,92.69,-9,890,N/A
2009,12,24,17,30,0,0,1,-9,0.866,1.6,92.69,-9,890,N/A
2009,12,24,18,0,0,0,1,-10,0.866,1.7000000000000002,93.18,-10,890,N/A
2009,12,24,18,30,0,0,1,-10,0.866,1.7000000000000002,93.18,-10,890,N/A
2009,12,24,19,0,0,0,1,-11,0.866,1.8,89.04,-10,890,N/A
2009,12,24,19,30,0,0,1,-11,0.866,1.8,89.04,-10,890,N/A
2009,12,24,20,0,0,0,0,-11,0.866,1.9000000000000001,86.17,-10,890,N/A
2009,12,24,20,30,0,0,0,-11,0.866,1.9000000000000001,86.17,-10,890,N/A
2009,12,24,21,0,0,0,0,-12,0.866,1.9000000000000001,84.19,-10,890,N/A
2009,12,24,21,30,0,0,0,-12,0.866,1.9000000000000001,84.2,-10,890,N/A
2009,12,24,22,0,0,0,0,-12,0.866,1.9000000000000001,83.85000000000001,-10,890,N/A
2009,12,24,22,30,0,0,0,-12,0.866,1.9000000000000001,83.86,-10,890,N/A
2009,12,24,23,0,0,0,0,-12,0.866,1.9000000000000001,84.69,-10,890,N/A
2009,12,24,23,30,0,0,0,-12,0.866,1.8,84.69,-10,890,N/A
2009,12,25,0,0,0,0,1,-12,0.866,1.8,83.03,-10,890,N/A
2009,12,25,0,30,0,0,0,-12,0.866,1.8,83.04,-10,890,N/A
2009,12,25,1,0,0,0,1,-12,0.866,1.8,85.83,-11,890,N/A
2009,12,25,1,30,0,0,0,-12,0.866,1.7000000000000002,85.84,-11,890,N/A
2009,12,25,2,0,0,0,1,-13,0.866,1.7000000000000002,82.67,-11,890,N/A
2009,12,25,2,30,0,0,0,-13,0.866,1.6,82.67,-11,890,N/A
2009,12,25,3,0,0,0,0,-14,0.866,1.6,77.72,-12,890,N/A
2009,12,25,3,30,0,0,0,-14,0.866,1.6,77.72,-12,890,N/A
2009,12,25,4,0,0,0,1,-15,0.866,1.7000000000000002,77.29,-12,890,N/A
2009,12,25,4,30,0,0,1,-15,0.866,1.8,77.3,-12,890,N/A
2009,12,25,5,0,0,0,0,-16,0.866,1.9000000000000001,78.14,-13,890,N/A
2009,12,25,5,30,0,0,0,-16,0.866,1.9000000000000001,78.14,-13,890,N/A
2009,12,25,6,0,0,0,0,-16,0.866,1.9000000000000001,75.3,-13,890,N/A
2009,12,25,6,30,0,0,1,-16,0.866,1.9000000000000001,75.3,-13,890,N/A
2009,12,25,7,0,0,0,4,-16,0.866,1.9000000000000001,73.45,-13,890,N/A
2009,12,25,7,30,0,0,1,-16,0.866,1.9000000000000001,73.45,-13,890,N/A
2009,12,25,8,0,0,0,1,-16,0.866,1.9000000000000001,73,-13,890,N/A
2009,12,25,8,30,0,0,1,-16,0.866,1.9000000000000001,67.35,-12,900,N/A
2009,12,25,9,0,23,0,8,-15,0.866,1.9000000000000001,72.69,-12,900,N/A
2009,12,25,9,30,26,517,0,-15,0.866,1.8,62,-10,900,N/A
2009,12,25,10,0,10,0,4,-13,0.866,1.7000000000000002,72.01,-9,900,N/A
2009,12,25,10,30,41,714,0,-13,0.866,1.5,61.65,-7,900,N/A
2009,12,25,11,0,46,766,0,-10,0.866,1.4000000000000001,73.32000000000001,-6,900,N/A
2009,12,25,11,30,49,799,0,-10,0.866,1.2000000000000002,67.95,-5,900,N/A
2009,12,25,12,0,51,819,0,-8,0.866,1,73.06,-4,900,N/A
2009,12,25,12,30,52,827,0,-8,0.866,0.7000000000000001,67.8,-3,900,N/A
2009,12,25,13,0,51,827,0,-7,0.866,0.5,69.23,-3,900,N/A
2009,12,25,13,30,49,814,0,-7,0.866,0.5,69.23,-3,900,N/A
2009,12,25,14,0,46,792,0,-6,0.866,0.5,82.51,-4,900,N/A
2009,12,25,14,30,42,753,0,-6,0.866,0.7000000000000001,88.97,-5,900,N/A
2009,12,25,15,0,37,693,0,-8,0.866,0.9,80.7,-6,900,N/A
2009,12,25,15,30,29,597,0,-8,0.866,1.1,87.12,-7,900,N/A
2009,12,25,16,0,19,438,1,-11,0.866,1.3,80.85000000000001,-9,900,N/A
2009,12,25,16,30,0,0,1,-11,0.866,1.4000000000000001,87.45,-10,900,N/A
2009,12,25,17,0,0,0,1,-13,0.866,1.6,81.67,-11,900,N/A
2009,12,25,17,30,0,0,1,-13,0.866,1.6,81.66,-11,900,N/A
2009,12,25,18,0,0,0,1,-14,0.866,1.7000000000000002,80.66,-12,900,N/A
2009,12,25,18,30,0,0,1,-14,0.866,1.7000000000000002,80.65,-12,900,N/A
2009,12,25,19,0,0,0,7,-15,0.866,1.7000000000000002,75.04,-12,900,N/A
2009,12,25,19,30,0,0,1,-15,0.866,1.7000000000000002,75.04,-12,900,N/A
2009,12,25,20,0,0,0,7,-16,0.866,1.7000000000000002,70.38,-12,900,N/A
2009,12,25,20,30,0,0,1,-16,0.866,1.7000000000000002,70.38,-12,900,N/A
2009,12,25,21,0,0,0,1,-16,0.866,1.7000000000000002,67.97,-12,900,N/A
2009,12,25,21,30,0,0,8,-16,0.866,1.7000000000000002,67.96000000000001,-12,900,N/A
2009,12,25,22,0,0,0,1,-16,0.866,1.7000000000000002,66.63,-12,890,N/A
2009,12,25,22,30,0,0,8,-16,0.866,1.7000000000000002,61.5,-11,890,N/A
2009,12,25,23,0,0,0,1,-17,0.866,1.7000000000000002,60.36,-11,890,N/A
2009,12,25,23,30,0,0,7,-17,0.866,1.6,60.35,-11,890,N/A
2009,12,26,0,0,0,0,1,-17,0.866,1.6,58.31,-11,890,N/A
2009,12,26,0,30,0,0,1,-17,0.866,1.6,53.85,-10,890,N/A
2009,12,26,1,0,0,0,8,-18,0.866,1.6,51.67,-10,890,N/A
2009,12,26,1,30,0,0,7,-18,0.866,1.6,51.67,-10,890,N/A
2009,12,26,2,0,0,0,1,-18,0.866,1.6,49.27,-10,890,N/A
2009,12,26,2,30,0,0,7,-18,0.866,1.5,45.53,-9,890,N/A
2009,12,26,3,0,0,0,4,-19,0.866,1.5,43.77,-9,890,N/A
2009,12,26,3,30,0,0,1,-19,0.866,1.5,40.480000000000004,-8,890,N/A
2009,12,26,4,0,0,0,1,-19,0.866,1.5,39.050000000000004,-8,890,N/A
2009,12,26,4,30,0,0,4,-19,0.866,1.4000000000000001,39.04,-8,890,N/A
2009,12,26,5,0,0,0,0,-19,0.866,1.4000000000000001,38.19,-8,890,N/A
2009,12,26,5,30,0,0,1,-19,0.866,1.4000000000000001,35.34,-7,890,N/A
2009,12,26,6,0,0,0,1,-19,0.866,1.4000000000000001,35.230000000000004,-7,890,N/A
2009,12,26,6,30,0,0,1,-19,0.866,1.4000000000000001,32.63,-6,890,N/A
2009,12,26,7,0,0,0,1,-19,0.866,1.4000000000000001,32.68,-6,890,N/A
2009,12,26,7,30,0,0,1,-19,0.866,1.4000000000000001,32.68,-6,890,N/A
2009,12,26,8,0,0,0,1,-19,0.866,1.4000000000000001,32.93,-6,890,N/A
2009,12,26,8,30,0,0,1,-19,0.866,1.4000000000000001,32.93,-6,890,N/A
2009,12,26,9,0,13,331,1,-18,0.866,1.5,35.660000000000004,-6,890,N/A
2009,12,26,9,30,25,534,0,-18,0.866,1.4000000000000001,33.05,-5,890,N/A
2009,12,26,10,0,34,651,0,-15,0.866,1.4000000000000001,43.07,-5,890,N/A
2009,12,26,10,30,40,725,0,-15,0.866,1.2000000000000002,39.94,-4,890,N/A
2009,12,26,11,0,44,774,0,-10,0.866,1.2000000000000002,54.620000000000005,-3,890,N/A
2009,12,26,11,30,47,804,0,-10,0.866,1.1,50.71,-2,890,N/A
2009,12,26,12,0,50,820,0,-7,0.866,1,62.45,-1,890,N/A
2009,12,26,12,30,50,827,0,-7,0.866,0.8,58.06,0,890,N/A
2009,12,26,13,0,50,824,0,-6,0.866,0.7000000000000001,63.550000000000004,0,890,N/A
2009,12,26,13,30,49,810,0,-6,0.866,0.6000000000000001,63.53,0,890,N/A
2009,12,26,14,0,45,788,0,-6,0.866,0.6000000000000001,60.82,0,890,N/A
2009,12,26,14,30,41,747,0,-6,0.866,0.7000000000000001,60.81,0,890,N/A
2009,12,26,15,0,36,686,1,-8,0.866,0.8,54.63,-1,890,N/A
2009,12,26,15,30,29,589,8,-8,0.866,0.9,54.63,-1,890,N/A
2009,12,26,16,0,19,432,8,-11,0.866,1,47.51,-2,890,N/A
2009,12,26,16,30,0,0,1,-11,0.866,1,51.17,-3,890,N/A
2009,12,26,17,0,0,0,0,-12,0.866,1.1,50.77,-4,890,N/A
2009,12,26,17,30,0,0,0,-12,0.866,1.2000000000000002,50.78,-4,890,N/A
2009,12,26,18,0,0,0,1,-12,0.866,1.3,49.99,-4,890,N/A
2009,12,26,18,30,0,0,0,-12,0.866,1.4000000000000001,49.99,-4,890,N/A
2009,12,26,19,0,0,0,0,-12,0.866,1.5,54.050000000000004,-5,890,N/A
2009,12,26,19,30,0,0,0,-12,0.866,1.6,54.050000000000004,-5,890,N/A
2009,12,26,20,0,0,0,0,-12,0.866,1.7000000000000002,54.64,-5,890,N/A
2009,12,26,20,30,0,0,0,-12,0.866,1.7000000000000002,54.64,-5,890,N/A
2009,12,26,21,0,0,0,0,-12,0.866,1.7000000000000002,55.07,-5,890,N/A
2009,12,26,21,30,0,0,0,-12,0.866,1.6,51.07,-4,890,N/A
2009,12,26,22,0,0,0,0,-12,0.866,1.5,50.79,-4,890,N/A
2009,12,26,22,30,0,0,0,-12,0.866,1.4000000000000001,50.79,-4,890,N/A
2009,12,26,23,0,0,0,0,-12,0.866,1.4000000000000001,49.77,-4,890,N/A
2009,12,26,23,30,0,0,0,-12,0.866,1.3,49.76,-4,890,N/A
2009,12,27,0,0,0,0,0,-13,0.866,1.3,48.04,-4,890,N/A
2009,12,27,0,30,0,0,0,-13,0.866,1.3,48.04,-4,890,N/A
2009,12,27,1,0,0,0,0,-13,0.866,1.3,46.14,-4,890,N/A
2009,12,27,1,30,0,0,0,-13,0.866,1.4000000000000001,46.14,-4,890,N/A
2009,12,27,2,0,0,0,0,-14,0.866,1.5,47.62,-5,890,N/A
2009,12,27,2,30,0,0,0,-14,0.866,1.5,47.62,-5,890,N/A
2009,12,27,3,0,0,0,0,-14,0.866,1.6,45.7,-5,890,N/A
2009,12,27,3,30,0,0,0,-14,0.866,1.7000000000000002,45.69,-5,890,N/A
2009,12,27,4,0,0,0,0,-15,0.866,1.8,47.39,-6,890,N/A
2009,12,27,4,30,0,0,0,-15,0.866,1.8,47.39,-6,890,N/A
2009,12,27,5,0,0,0,0,-15,0.866,1.8,50.45,-7,890,N/A
2009,12,27,5,30,0,0,0,-15,0.866,1.8,50.45,-7,890,N/A
2009,12,27,6,0,0,0,0,-15,0.866,1.8,52.120000000000005,-7,890,N/A
2009,12,27,6,30,0,0,0,-15,0.866,1.8,52.120000000000005,-7,890,N/A
2009,12,27,7,0,0,0,0,-14,0.866,1.8,55.03,-7,890,N/A
2009,12,27,7,30,0,0,0,-14,0.866,1.7000000000000002,55.04,-7,890,N/A
2009,12,27,8,0,0,0,0,-13,0.866,1.7000000000000002,57.63,-7,890,N/A
2009,12,27,8,30,0,0,1,-13,0.866,1.7000000000000002,53.39,-6,890,N/A
2009,12,27,9,0,14,279,1,-12,0.866,1.7000000000000002,58.09,-6,890,N/A
2009,12,27,9,30,26,484,0,-12,0.866,1.5,53.85,-5,890,N/A
2009,12,27,10,0,36,602,7,-10,0.866,1.4000000000000001,62.25,-4,890,N/A
2009,12,27,10,30,70,63,7,-10,0.866,1.2000000000000002,57.77,-3,890,N/A
2009,12,27,11,0,48,734,1,-6,0.866,1.1,73.18,-2,890,N/A
2009,12,27,11,30,51,767,0,-6,0.866,1,67.99,-1,890,N/A
2009,12,27,12,0,54,784,0,-3,0.866,0.9,77.79,0,890,N/A
2009,12,27,12,30,55,792,0,-3,0.866,0.8,77.78,0,890,N/A
2009,12,27,13,0,55,787,0,-3,0.866,0.7000000000000001,77.8,0,890,N/A
