Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,2,21,9,0,48,506,7,-23,0.866,3.8000000000000003,68.97,-19,880,N/A
2003,2,21,9,30,95,18,7,-23,0.866,3.9000000000000004,63.31,-18,880,N/A
2003,2,21,10,0,40,0,7,-21,0.866,4.1000000000000005,67.41,-17,880,N/A
2003,2,21,10,30,144,35,6,-21,0.866,4,61.980000000000004,-16,880,N/A
2003,2,21,11,0,163,38,6,-19,0.866,3.9000000000000004,70.18,-15,880,N/A
2003,2,21,11,30,52,0,6,-19,0.866,3.7,64.64,-14,880,N/A
2003,2,21,12,0,171,17,6,-17,0.866,3.6,70.59,-13,880,N/A
2003,2,21,12,30,165,10,6,-17,0.866,3.4000000000000004,70.58,-13,880,N/A
2003,2,21,13,0,215,208,6,-16,0.866,3.3000000000000003,75.91,-13,880,N/A
2003,2,21,13,30,99,869,1,-16,0.866,3.3000000000000003,75.91,-13,880,N/A
2003,2,21,14,0,195,74,4,-16,0.866,3.3000000000000003,76.33,-13,880,N/A
2003,2,21,14,30,92,841,0,-16,0.866,3.2,76.32000000000001,-13,880,N/A
2003,2,21,15,0,84,822,0,-16,0.866,3.2,75.03,-13,880,N/A
2003,2,21,15,30,77,782,1,-16,0.866,3.1,75.02,-13,880,N/A
2003,2,21,16,0,67,732,1,-16,0.866,3,79.28,-14,880,N/A
2003,2,21,16,30,57,650,0,-16,0.866,2.9000000000000004,79.28,-14,880,N/A
2003,2,21,17,0,51,33,8,-17,0.866,2.8000000000000003,80.33,-15,880,N/A
2003,2,21,17,30,23,0,7,-17,0.866,2.8000000000000003,80.34,-15,880,N/A
2003,2,21,18,0,0,0,7,-18,0.866,2.8000000000000003,81.02,-16,880,N/A
2003,2,21,18,30,0,0,7,-18,0.866,2.8000000000000003,81.03,-16,880,N/A
2003,2,21,19,0,0,0,7,-19,0.866,2.8000000000000003,83.95,-17,880,N/A
2003,2,21,19,30,0,0,7,-19,0.866,2.7,83.96000000000001,-17,880,N/A
2003,2,21,20,0,0,0,7,-19,0.866,2.7,78.31,-17,880,N/A
2003,2,21,20,30,0,0,8,-19,0.866,2.6,78.31,-17,880,N/A
2003,2,21,21,0,0,0,8,-20,0.866,2.5,79.38,-18,880,N/A
2003,2,21,21,30,0,0,1,-20,0.866,2.4000000000000004,79.38,-18,880,N/A
2003,2,21,22,0,0,0,1,-21,0.866,2.3000000000000003,75.14,-18,880,N/A
2003,2,21,22,30,0,0,8,-21,0.866,2.2,75.14,-18,880,N/A
2003,2,21,23,0,0,0,8,-21,0.866,2.2,78.59,-19,880,N/A
2003,2,21,23,30,0,0,7,-21,0.866,2.2,78.60000000000001,-19,880,N/A
2003,2,22,0,0,0,0,1,-22,0.866,2.2,75.44,-19,880,N/A
2003,2,22,0,30,0,0,1,-22,0.866,2.2,75.46000000000001,-19,880,N/A
2003,2,22,1,0,0,0,7,-22,0.866,2.2,78.06,-20,880,N/A
2003,2,22,1,30,0,0,7,-22,0.866,2.3000000000000003,78.10000000000001,-20,880,N/A
2003,2,22,2,0,0,0,1,-23,0.866,2.5,71.81,-20,890,N/A
2003,2,22,2,30,0,0,7,-23,0.866,2.7,71.85000000000001,-20,890,N/A
2003,2,22,3,0,0,0,1,-24,0.866,3,70.46000000000001,-21,890,N/A
2003,2,22,3,30,0,0,7,-24,0.866,3.1,70.49,-21,890,N/A
2003,2,22,4,0,0,0,7,-25,0.866,3.3000000000000003,65.64,-21,890,N/A
2003,2,22,4,30,0,0,7,-25,0.866,3.2,65.66,-21,890,N/A
2003,2,22,5,0,0,0,7,-25,0.866,3.2,65.03,-21,890,N/A
2003,2,22,5,30,0,0,7,-25,0.866,3.2,65.05,-21,890,N/A
2003,2,22,6,0,0,0,7,-25,0.866,3.3000000000000003,66.25,-21,890,N/A
2003,2,22,6,30,0,0,7,-25,0.866,3.4000000000000004,60.77,-20,890,N/A
2003,2,22,7,0,0,0,7,-25,0.866,3.5,62.18,-20,890,N/A
2003,2,22,7,30,0,0,8,-25,0.866,3.7,62.21,-20,890,N/A
2003,2,22,8,0,14,0,7,-25,0.866,3.9000000000000004,63.690000000000005,-20,890,N/A
2003,2,22,8,30,43,4,7,-25,0.866,3.9000000000000004,63.71,-20,890,N/A
2003,2,22,9,0,72,27,7,-24,0.866,4,65.2,-20,890,N/A
2003,2,22,9,30,34,0,7,-24,0.866,4,59.84,-19,890,N/A
2003,2,22,10,0,63,0,7,-24,0.866,4,61.9,-19,890,N/A
2003,2,22,10,30,136,14,7,-24,0.866,4,56.86,-18,890,N/A
2003,2,22,11,0,129,0,7,-24,0.866,4,59.22,-18,890,N/A
2003,2,22,11,30,114,0,7,-24,0.866,3.9000000000000004,59.230000000000004,-18,890,N/A
2003,2,22,12,0,205,74,7,-23,0.866,3.9000000000000004,61.910000000000004,-18,890,N/A
2003,2,22,12,30,122,856,1,-23,0.866,3.8000000000000003,56.89,-17,890,N/A
2003,2,22,13,0,120,863,1,-23,0.866,3.8000000000000003,59.26,-17,890,N/A
2003,2,22,13,30,211,226,7,-23,0.866,3.8000000000000003,59.26,-17,890,N/A
2003,2,22,14,0,200,92,7,-22,0.866,3.8000000000000003,60.980000000000004,-17,890,N/A
2003,2,22,14,30,162,23,7,-22,0.866,3.8000000000000003,60.99,-17,890,N/A
2003,2,22,15,0,154,40,7,-22,0.866,3.8000000000000003,61.99,-17,890,N/A
2003,2,22,15,30,135,251,7,-22,0.866,3.8000000000000003,62.01,-17,890,N/A
2003,2,22,16,0,110,222,7,-22,0.866,3.8000000000000003,62.18,-17,890,N/A
2003,2,22,16,30,68,627,0,-22,0.866,3.6,62.2,-17,890,N/A
2003,2,22,17,0,51,509,1,-22,0.866,3.4000000000000004,61.07,-17,890,N/A
2003,2,22,17,30,31,313,8,-22,0.866,3.1,66.47,-18,890,N/A
2003,2,22,18,0,0,0,1,-23,0.866,2.9000000000000004,68.28,-19,890,N/A
2003,2,22,18,30,0,0,7,-23,0.866,2.7,68.3,-19,890,N/A
2003,2,22,19,0,0,0,1,-24,0.866,2.5,69.23,-20,890,N/A
2003,2,22,19,30,0,0,1,-24,0.866,2.3000000000000003,69.24,-20,890,N/A
2003,2,22,20,0,0,0,1,-24,0.866,2.1,71.08,-21,890,N/A
2003,2,22,20,30,0,0,1,-24,0.866,2,71.08,-21,890,N/A
2003,2,22,21,0,0,0,1,-24,0.866,1.9000000000000001,70.4,-21,890,N/A
2003,2,22,21,30,0,0,8,-24,0.866,1.9000000000000001,70.39,-21,890,N/A
2003,2,22,22,0,0,0,7,-24,0.866,1.9000000000000001,70.5,-21,890,N/A
2003,2,22,22,30,0,0,8,-24,0.866,1.9000000000000001,70.49,-21,890,N/A
2003,2,22,23,0,0,0,1,-24,0.866,2,70.59,-21,890,N/A
2003,2,22,23,30,0,0,8,-24,0.866,2,70.59,-21,890,N/A
2003,2,23,0,0,0,0,8,-25,0.866,2.1,70.11,-21,890,N/A
2003,2,23,0,30,0,0,1,-25,0.866,2.2,70.12,-21,890,N/A
2003,2,23,1,0,0,0,1,-25,0.866,2.3000000000000003,70.17,-21,890,N/A
2003,2,23,1,30,0,0,1,-25,0.866,2.3000000000000003,70.17,-21,890,N/A
2003,2,23,2,0,0,0,1,-24,0.866,2.4000000000000004,70.33,-21,890,N/A
2003,2,23,2,30,0,0,0,-24,0.866,2.4000000000000004,70.33,-21,890,N/A
2003,2,23,3,0,0,0,1,-25,0.866,2.5,69.81,-21,890,N/A
2003,2,23,3,30,0,0,1,-25,0.866,2.5,69.81,-21,890,N/A
2003,2,23,4,0,0,0,8,-25,0.866,2.6,68.43,-21,890,N/A
2003,2,23,4,30,0,0,8,-25,0.866,2.6,68.43,-21,890,N/A
2003,2,23,5,0,0,0,8,-25,0.866,2.7,66.15,-21,890,N/A
2003,2,23,5,30,0,0,7,-25,0.866,2.6,66.15,-21,890,N/A
2003,2,23,6,0,0,0,8,-26,0.866,2.6,67.88,-22,900,N/A
2003,2,23,6,30,0,0,8,-26,0.866,2.5,67.89,-22,900,N/A
2003,2,23,7,0,0,0,7,-27,0.866,2.5,68.69,-23,900,N/A
2003,2,23,7,30,0,0,1,-27,0.866,2.5,68.7,-23,900,N/A
2003,2,23,8,0,20,414,7,-27,0.866,2.5,68.37,-23,900,N/A
2003,2,23,8,30,36,630,8,-27,0.866,3,57.35,-21,900,N/A
2003,2,23,9,0,47,755,1,-25,0.866,3.5,61.84,-20,900,N/A
2003,2,23,9,30,57,835,0,-25,0.866,3.8000000000000003,56.75,-19,900,N/A
2003,2,23,10,0,64,890,0,-24,0.866,4.1000000000000005,56.77,-18,900,N/A
2003,2,23,10,30,70,928,0,-24,0.866,4.1000000000000005,52.17,-17,900,N/A
2003,2,23,11,0,74,956,0,-23,0.866,4.1000000000000005,56.26,-17,900,N/A
2003,2,23,11,30,77,974,0,-23,0.866,4,51.74,-16,900,N/A
2003,2,23,12,0,79,986,0,-22,0.866,3.9000000000000004,55.34,-16,900,N/A
2003,2,23,12,30,81,992,0,-22,0.866,3.7,50.93,-15,900,N/A
2003,2,23,13,0,81,993,0,-22,0.866,3.5,49.370000000000005,-14,900,N/A
2003,2,23,13,30,80,989,0,-22,0.866,3.3000000000000003,49.36,-14,900,N/A
2003,2,23,14,0,77,979,0,-21,0.866,3.1,51.4,-14,900,N/A
2003,2,23,14,30,74,963,0,-21,0.866,2.7,51.39,-14,900,N/A
2003,2,23,15,0,70,939,0,-21,0.866,2.4000000000000004,52.27,-14,900,N/A
2003,2,23,15,30,64,905,0,-21,0.866,1.9000000000000001,52.26,-14,890,N/A
2003,2,23,16,0,58,857,0,-21,0.866,1.4000000000000001,52.86,-14,890,N/A
2003,2,23,16,30,49,788,0,-21,0.866,1.1,57.370000000000005,-15,890,N/A
2003,2,23,17,0,39,681,1,-22,0.866,0.8,55.160000000000004,-16,890,N/A
2003,2,23,17,30,25,505,4,-22,0.866,1,59.97,-17,890,N/A
2003,2,23,18,0,0,0,1,-24,0.866,1.2000000000000002,64.17,-19,890,N/A
2003,2,23,18,30,0,0,8,-24,0.866,1.5,69.92,-20,890,N/A
2003,2,23,19,0,0,0,7,-24,0.866,1.8,70.26,-21,890,N/A
2003,2,23,19,30,0,0,7,-24,0.866,1.9000000000000001,70.24,-21,890,N/A
2003,2,23,20,0,0,0,7,-25,0.866,2.1,74.14,-22,890,N/A
2003,2,23,20,30,0,0,7,-25,0.866,2.1,74.11,-22,890,N/A
2003,2,23,21,0,0,0,7,-24,0.866,2.1,76.88,-22,890,N/A
2003,2,23,21,30,0,0,8,-24,0.866,2,70.4,-21,890,N/A
2003,2,23,22,0,0,0,8,-24,0.866,2,74.07000000000001,-21,890,N/A
2003,2,23,22,30,0,0,1,-24,0.866,1.9000000000000001,67.88,-20,890,N/A
2003,2,23,23,0,0,0,1,-23,0.866,1.9000000000000001,70.76,-20,890,N/A
2003,2,23,23,30,0,0,1,-23,0.866,1.9000000000000001,70.74,-20,890,N/A
2003,2,24,0,0,0,0,1,-23,0.866,2,71.11,-20,890,N/A
2003,2,24,0,30,0,0,1,-23,0.866,2,65.23,-19,890,N/A
2003,2,24,1,0,0,0,7,-24,0.866,2.1,62.64,-19,890,N/A
2003,2,24,1,30,0,0,8,-24,0.866,2.2,62.620000000000005,-19,890,N/A
2003,2,24,2,0,0,0,1,-25,0.866,2.3000000000000003,57.6,-19,890,N/A
2003,2,24,2,30,0,0,8,-25,0.866,2.4000000000000004,57.58,-19,890,N/A
2003,2,24,3,0,0,0,7,-26,0.866,2.5,58.08,-20,890,N/A
2003,2,24,3,30,0,0,8,-26,0.866,2.4000000000000004,58.07,-20,890,N/A
2003,2,24,4,0,0,0,7,-26,0.866,2.4000000000000004,55.67,-20,890,N/A
2003,2,24,4,30,0,0,8,-26,0.866,2.3000000000000003,55.65,-20,890,N/A
2003,2,24,5,0,0,0,7,-26,0.866,2.3000000000000003,55.68,-20,890,N/A
2003,2,24,5,30,0,0,7,-26,0.866,2.3000000000000003,55.67,-20,890,N/A
2003,2,24,6,0,0,0,8,-26,0.866,2.4000000000000004,57.6,-20,890,N/A
2003,2,24,6,30,0,0,8,-26,0.866,2.5,52.85,-19,890,N/A
2003,2,24,7,0,0,0,8,-25,0.866,2.8000000000000003,56.08,-19,890,N/A
2003,2,24,7,30,0,0,7,-25,0.866,3,47.34,-17,890,N/A
2003,2,24,8,0,22,417,7,-23,0.866,3.3000000000000003,52.95,-16,890,N/A
2003,2,24,8,30,37,624,8,-23,0.866,3.3000000000000003,41.38,-13,890,N/A
2003,2,24,9,0,51,731,0,-19,0.866,3.4000000000000004,49.58,-11,890,N/A
2003,2,24,9,30,61,810,1,-19,0.866,3.2,42.33,-9,890,N/A
2003,2,24,10,0,71,854,1,-16,0.866,3.1,52.03,-8,890,N/A
2003,2,24,10,30,77,893,0,-16,0.866,2.8000000000000003,44.6,-6,890,N/A
2003,2,24,11,0,84,915,0,-14,0.866,2.5,45.660000000000004,-4,890,N/A
2003,2,24,11,30,88,934,0,-14,0.866,2.4000000000000004,42.36,-3,890,N/A
2003,2,24,12,0,92,942,1,-13,0.866,2.3000000000000003,41.14,-2,890,N/A
2003,2,24,12,30,94,947,1,-13,0.866,2.1,38.22,-1,890,N/A
2003,2,24,13,0,95,943,1,-13,0.866,2,39.35,-1,890,N/A
2003,2,24,13,30,94,936,10,-13,0.866,1.7000000000000002,39.35,-1,890,N/A
2003,2,24,14,0,92,922,0,-12,0.866,1.5,40.52,-1,890,N/A
2003,2,24,14,30,88,902,0,-12,0.866,1.1,40.51,-1,890,N/A
2003,2,24,15,0,167,238,7,-11,0.866,0.8,45.93,-1,890,N/A
2003,2,24,15,30,75,839,1,-11,0.866,0.5,45.910000000000004,-1,890,N/A
2003,2,24,16,0,65,795,0,-12,0.866,0.2,46.26,-2,890,N/A
2003,2,24,16,30,56,720,0,-12,0.866,0.5,49.79,-3,890,N/A
2003,2,24,17,0,57,169,4,-14,0.866,0.8,47.94,-5,890,N/A
2003,2,24,17,30,30,96,7,-14,0.866,1,51.71,-6,880,N/A
2003,2,24,18,0,0,0,1,-15,0.866,1.2000000000000002,54.77,-8,880,N/A
2003,2,24,18,30,0,0,1,-15,0.866,1.5,59.2,-9,880,N/A
2003,2,24,19,0,0,0,8,-15,0.866,1.8,62.26,-10,880,N/A
2003,2,24,19,30,0,0,1,-15,0.866,2,62.25,-11,880,N/A
2003,2,24,20,0,0,0,1,-16,0.866,2.3000000000000003,63.370000000000005,-12,880,N/A
2003,2,24,20,30,0,0,4,-16,0.866,2.3000000000000003,68.65,-12,880,N/A
2003,2,24,21,0,0,0,4,-17,0.866,2.4000000000000004,70.48,-13,880,N/A
2003,2,24,21,30,0,0,4,-17,0.866,2.4000000000000004,70.48,-13,880,N/A
2003,2,24,22,0,0,0,1,-17,0.866,2.5,67.46000000000001,-13,880,N/A
2003,2,24,22,30,0,0,4,-17,0.866,2.5,67.45,-13,880,N/A
2003,2,24,23,0,0,0,1,-18,0.866,2.5,65.08,-13,880,N/A
2003,2,24,23,30,0,0,1,-18,0.866,2.4000000000000004,65.07000000000001,-13,880,N/A
2003,2,25,0,0,0,0,1,-18,0.866,2.4000000000000004,63.49,-13,880,N/A
2003,2,25,0,30,0,0,1,-18,0.866,2.3000000000000003,63.480000000000004,-13,880,N/A
2003,2,25,1,0,0,0,8,-18,0.866,2.3000000000000003,63.870000000000005,-13,880,N/A
2003,2,25,1,30,0,0,1,-18,0.866,2.3000000000000003,63.85,-13,880,N/A
2003,2,25,2,0,0,0,8,-17,0.866,2.4000000000000004,67.38,-13,880,N/A
2003,2,25,2,30,0,0,7,-17,0.866,2.4000000000000004,62.14,-12,880,N/A
2003,2,25,3,0,0,0,7,-16,0.866,2.5,68.7,-12,880,N/A
2003,2,25,3,30,0,0,7,-16,0.866,2.5,63.410000000000004,-11,880,N/A
2003,2,25,4,0,0,0,8,-15,0.866,2.5,70.08,-11,880,N/A
2003,2,25,4,30,0,0,7,-15,0.866,2.5,64.73,-10,880,N/A
2003,2,25,5,0,0,0,7,-14,0.866,2.5,70.37,-10,880,N/A
2003,2,25,5,30,0,0,7,-14,0.866,2.4000000000000004,70.36,-10,880,N/A
2003,2,25,6,0,0,0,6,-13,0.866,2.4000000000000004,75.13,-10,880,N/A
2003,2,25,6,30,0,0,7,-13,0.866,2.3000000000000003,69.44,-9,880,N/A
2003,2,25,7,0,0,0,7,-13,0.866,2.3000000000000003,72.48,-9,880,N/A
2003,2,25,7,30,0,0,7,-13,0.866,2.4000000000000004,67.04,-8,880,N/A
2003,2,25,8,0,24,50,7,-12,0.866,2.5,71.31,-8,880,N/A
2003,2,25,8,30,56,110,7,-12,0.866,2.8000000000000003,66.01,-7,880,N/A
2003,2,25,9,0,81,183,7,-11,0.866,3.1,66.75,-6,880,N/A
2003,2,25,9,30,73,540,7,-11,0.866,3,57.370000000000005,-4,880,N/A
2003,2,25,10,0,82,758,1,-9,0.866,3,61.18,-3,880,N/A
2003,2,25,10,30,90,800,0,-9,0.866,2.8000000000000003,52.79,-1,880,N/A
2003,2,25,11,0,146,481,8,-7,0.866,2.6,57.480000000000004,0,880,N/A
2003,2,25,11,30,155,510,7,-7,0.866,2.3000000000000003,57.480000000000004,0,880,N/A
2003,2,25,12,0,102,866,0,-6,0.866,2.1,59.35,1,880,N/A
2003,2,25,12,30,104,872,0,-6,0.866,2,59.34,1,880,N/A
2003,2,25,13,0,102,876,1,-5,0.866,2,57.51,2,880,N/A
2003,2,25,13,30,101,870,0,-5,0.866,1.9000000000000001,57.51,2,880,N/A
2003,2,25,14,0,101,852,1,-4,0.866,1.8,60.550000000000004,2,880,N/A
2003,2,25,14,30,97,833,0,-4,0.866,1.4000000000000001,60.550000000000004,2,880,N/A
2003,2,25,15,0,93,799,1,-3,0.866,1.1,68.59,2,880,N/A
2003,2,25,15,30,113,469,8,-3,0.866,0.8,73.66,1,880,N/A
2003,2,25,16,0,99,397,8,-4,0.866,0.6000000000000001,69.25,1,880,N/A
2003,2,25,16,30,64,632,1,-4,0.866,0.4,74.43,0,880,N/A
2003,2,25,17,0,54,278,7,-5,0.866,0.2,64.98,0,880,N/A
2003,2,25,17,30,33,148,4,-5,0.866,0.5,64.98,0,880,N/A
2003,2,25,18,0,0,0,8,-6,0.866,0.9,59.74,0,880,N/A
2003,2,25,18,30,0,0,7,-6,0.866,1.3,64.25,-1,880,N/A
2003,2,25,19,0,0,0,7,-7,0.866,1.7000000000000002,71.27,-3,880,N/A
2003,2,25,19,30,0,0,7,-7,0.866,1.8,71.26,-3,880,N/A
2003,2,25,20,0,0,0,7,-8,0.866,2,73.41,-4,880,N/A
2003,2,25,20,30,0,0,7,-8,0.866,2.1,73.41,-4,880,N/A
2003,2,25,21,0,0,0,7,-8,0.866,2.2,75.64,-5,880,N/A
2003,2,25,21,30,0,0,7,-8,0.866,2.3000000000000003,75.64,-5,880,N/A
2003,2,25,22,0,0,0,4,-9,0.866,2.4000000000000004,78.24,-6,880,N/A
2003,2,25,22,30,0,0,1,-9,0.866,2.4000000000000004,78.23,-6,880,N/A
2003,2,25,23,0,0,0,4,-9,0.866,2.5,76.02,-6,880,N/A
2003,2,25,23,30,0,0,7,-9,0.866,2.5,76.01,-6,880,N/A
2003,2,26,0,0,0,0,4,-9,0.866,2.5,74.33,-6,880,N/A
2003,2,26,0,30,0,0,4,-9,0.866,2.4000000000000004,74.32000000000001,-6,880,N/A
2003,2,26,1,0,0,0,7,-10,0.866,2.3000000000000003,77.77,-7,880,N/A
2003,2,26,1,30,0,0,1,-10,0.866,2.3000000000000003,77.77,-7,880,N/A
2003,2,26,2,0,0,0,1,-10,0.866,2.3000000000000003,76.51,-7,880,N/A
2003,2,26,2,30,0,0,4,-10,0.866,2.3000000000000003,70.87,-6,880,N/A
2003,2,26,3,0,0,0,4,-10,0.866,2.4000000000000004,72.47,-6,880,N/A
2003,2,26,3,30,0,0,7,-10,0.866,2.4000000000000004,72.48,-6,880,N/A
2003,2,26,4,0,0,0,7,-9,0.866,2.5,74.46000000000001,-6,880,N/A
2003,2,26,4,30,0,0,7,-9,0.866,2.4000000000000004,74.46000000000001,-6,880,N/A
2003,2,26,5,0,0,0,7,-9,0.866,2.3000000000000003,76.31,-6,880,N/A
2003,2,26,5,30,0,0,6,-9,0.866,2.2,76.31,-6,880,N/A
2003,2,26,6,0,0,0,7,-8,0.866,2.1,79.66,-6,880,N/A
2003,2,26,6,30,0,0,7,-8,0.866,1.9000000000000001,79.67,-6,880,N/A
2003,2,26,7,0,0,0,7,-7,0.866,1.7000000000000002,86.31,-6,880,N/A
2003,2,26,7,30,0,0,7,-7,0.866,1.7000000000000002,80.01,-5,880,N/A
2003,2,26,8,0,17,0,7,-6,0.866,1.8,89.02,-5,880,N/A
2003,2,26,8,30,44,0,7,-6,0.866,1.8,82.57000000000001,-4,880,N/A
2003,2,26,9,0,78,267,7,-5,0.866,1.9000000000000001,87.44,-4,880,N/A
2003,2,26,9,30,96,380,7,-5,0.866,1.7000000000000002,81.15,-3,880,N/A
2003,2,26,10,0,133,30,7,-5,0.866,1.6,85.45,-3,880,N/A
2003,2,26,10,30,162,276,7,-5,0.866,1.9000000000000001,85.45,-3,880,N/A
2003,2,26,11,0,194,176,7,-4,0.866,2.2,89.82000000000001,-3,880,N/A
2003,2,26,11,30,213,141,7,-4,0.866,2.4000000000000004,83.41,-2,880,N/A
2003,2,26,12,0,225,147,7,-4,0.866,2.6,84.86,-2,880,N/A
2003,2,26,12,30,220,293,7,-4,0.866,2.7,84.86,-2,880,N/A
2003,2,26,13,0,233,179,7,-4,0.866,2.8000000000000003,84.69,-2,880,N/A
2003,2,26,13,30,227,132,7,-4,0.866,2.9000000000000004,84.68,-2,880,N/A
2003,2,26,14,0,191,34,7,-4,0.866,3,83.43,-2,880,N/A
2003,2,26,14,30,180,38,6,-4,0.866,3.1,83.43,-2,880,N/A
2003,2,26,15,0,115,0,6,-4,0.866,3.2,87.67,-3,880,N/A
2003,2,26,15,30,78,0,8,-4,0.866,3.2,87.67,-3,880,N/A
2003,2,26,16,0,51,0,7,-5,0.866,3.2,84.54,-3,880,N/A
2003,2,26,16,30,47,0,7,-5,0.866,3,91.10000000000001,-4,880,N/A
2003,2,26,17,0,17,0,7,-5,0.866,2.8000000000000003,93.11,-5,880,N/A
2003,2,26,17,30,7,0,7,-5,0.866,2.7,93.13,-5,880,N/A
2003,2,26,18,0,0,0,7,-6,0.866,2.6,93.42,-6,880,N/A
2003,2,26,18,30,0,0,7,-6,0.866,2.5,93.44,-6,880,N/A
2003,2,26,19,0,0,0,7,-7,0.866,2.4000000000000004,86.76,-6,880,N/A
2003,2,26,19,30,0,0,7,-7,0.866,2.3000000000000003,86.78,-6,880,N/A
2003,2,26,20,0,0,0,6,-8,0.866,2.2,87.61,-7,880,N/A
2003,2,26,20,30,0,0,6,-8,0.866,2.1,87.63,-7,880,N/A
2003,2,26,21,0,0,0,6,-9,0.866,2.1,89.83,-8,880,N/A
2003,2,26,21,30,0,0,7,-9,0.866,2,89.86,-8,880,N/A
2003,2,26,22,0,0,0,7,-9,0.866,2,86.35000000000001,-8,880,N/A
2003,2,26,22,30,0,0,7,-9,0.866,1.9000000000000001,86.37,-8,880,N/A
2003,2,26,23,0,0,0,7,-10,0.866,1.8,83.43,-8,880,N/A
2003,2,26,23,30,0,0,7,-10,0.866,1.7000000000000002,83.44,-8,880,N/A
2003,2,27,0,0,0,0,7,-10,0.866,1.6,87.14,-9,880,N/A
2003,2,27,0,30,0,0,7,-10,0.866,1.5,87.16,-9,880,N/A
2003,2,27,1,0,0,0,7,-11,0.866,1.5,84.49,-9,880,N/A
2003,2,27,1,30,0,0,7,-11,0.866,1.3,84.5,-9,880,N/A
2003,2,27,2,0,0,0,7,-11,0.866,1.2000000000000002,83.07000000000001,-9,890,N/A
2003,2,27,2,30,0,0,7,-11,0.866,1,83.08,-9,890,N/A
2003,2,27,3,0,0,0,7,-11,0.866,0.9,82.28,-9,890,N/A
2003,2,27,3,30,0,0,7,-11,0.866,0.7000000000000001,82.29,-9,890,N/A
2003,2,27,4,0,0,0,7,-11,0.866,0.6000000000000001,88.46000000000001,-10,890,N/A
2003,2,27,4,30,0,0,7,-11,0.866,0.5,88.48,-10,890,N/A
2003,2,27,5,0,0,0,7,-11,0.866,0.5,87.37,-10,890,N/A
2003,2,27,5,30,0,0,7,-11,0.866,0.5,87.39,-10,890,N/A
2003,2,27,6,0,0,0,7,-11,0.866,0.5,85.62,-10,890,N/A
2003,2,27,6,30,0,0,7,-11,0.866,0.6000000000000001,85.64,-10,890,N/A
2003,2,27,7,0,0,0,1,-12,0.866,0.8,89.07000000000001,-11,890,N/A
2003,2,27,7,30,0,0,1,-12,0.866,1,82.29,-10,890,N/A
2003,2,27,8,0,5,0,4,-12,0.866,1.3,82.57000000000001,-10,890,N/A
2003,2,27,8,30,12,0,4,-12,0.866,1.2000000000000002,70.62,-8,890,N/A
2003,2,27,9,0,57,684,1,-10,0.866,1.2000000000000002,75.7,-7,890,N/A
2003,2,27,9,30,67,763,0,-10,0.866,1.2000000000000002,64.98,-5,890,N/A
2003,2,27,10,0,73,825,0,-9,0.866,1.2000000000000002,67.23,-4,890,N/A
2003,2,27,10,30,80,865,0,-9,0.866,1.4000000000000001,62.39,-3,890,N/A
2003,2,27,11,0,84,894,0,-8,0.866,1.6,66.25,-3,890,N/A
2003,2,27,11,30,88,914,0,-8,0.866,1.8,61.51,-2,890,N/A
2003,2,27,12,0,90,927,0,-7,0.866,2,64.2,-2,890,N/A
2003,2,27,12,30,92,933,0,-7,0.866,2.1,59.64,-1,890,N/A
2003,2,27,13,0,92,935,0,-7,0.866,2.3000000000000003,61.64,-1,890,N/A
2003,2,27,13,30,91,930,0,-7,0.866,2.4000000000000004,61.620000000000005,-1,890,N/A
2003,2,27,14,0,88,921,0,-7,0.866,2.6,62.77,-1,890,N/A
2003,2,27,14,30,85,904,0,-7,0.866,2.6,62.75,-1,890,N/A
2003,2,27,15,0,80,880,0,-6,0.866,2.6,64.05,-1,890,N/A
2003,2,27,15,30,74,845,0,-6,0.866,2.2,64.03,-1,890,N/A
2003,2,27,16,0,67,794,0,-6,0.866,1.9000000000000001,70.42,-2,880,N/A
2003,2,27,16,30,58,724,0,-6,0.866,1.7000000000000002,75.81,-3,880,N/A
2003,2,27,17,0,47,615,0,-8,0.866,1.6,74.69,-5,880,N/A
2003,2,27,17,30,31,448,0,-8,0.866,1.9000000000000001,80.57000000000001,-6,880,N/A
