Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,15,20,30,0,0,8,-18.900000000000002,0.6900000000000001,2.8000000000000003,76.9,-15.8,891,N/A
2018,2,15,21,0,0,0,8,-18.5,0.6900000000000001,2.9000000000000004,78.43,-15.600000000000001,890,N/A
2018,2,15,21,30,0,0,8,-18.5,0.6900000000000001,3.1,72.8,-14.700000000000001,890,N/A
2018,2,15,22,0,0,0,8,-16.8,0.6900000000000001,3.2,78.92,-13.9,890,N/A
2018,2,15,22,30,0,0,6,-16.8,0.6900000000000001,3.2,72.75,-12.9,890,N/A
2018,2,15,23,0,0,0,8,-14.700000000000001,0.6900000000000001,3.2,78.82000000000001,-11.8,889,N/A
2018,2,15,23,30,0,0,6,-14.700000000000001,0.6900000000000001,3,75.73,-11.3,889,N/A
2018,2,16,0,0,0,0,6,-13.4,0.6900000000000001,2.9000000000000004,80.26,-10.700000000000001,889,N/A
2018,2,16,0,30,0,0,6,-13.4,0.6900000000000001,2.7,77.14,-10.200000000000001,889,N/A
2018,2,16,1,0,0,0,6,-12.3,0.6900000000000001,2.5,81.22,-9.700000000000001,889,N/A
2018,2,16,1,30,0,0,6,-12.3,0.6900000000000001,2.3000000000000003,78.09,-9.200000000000001,889,N/A
2018,2,16,2,0,0,0,8,-11.200000000000001,0.6900000000000001,2.1,82.74,-8.8,889,N/A
2018,2,16,2,30,0,0,8,-11.200000000000001,0.6900000000000001,2,81.36,-8.6,888,N/A
2018,2,16,3,0,0,0,6,-10.700000000000001,0.6900000000000001,1.8,83.59,-8.4,888,N/A
2018,2,16,3,30,0,0,6,-10.700000000000001,0.6900000000000001,1.8,82.95,-8.3,888,N/A
2018,2,16,4,0,0,0,6,-10.5,0.6900000000000001,1.8,83.66,-8.200000000000001,888,N/A
2018,2,16,4,30,0,0,8,-10.5,0.6900000000000001,1.9000000000000001,82.91,-8.1,887,N/A
2018,2,16,5,0,0,0,6,-10.4,0.6900000000000001,1.9000000000000001,82.58,-8,887,N/A
2018,2,16,5,30,0,0,8,-10.4,0.6900000000000001,2,82.58,-8,887,N/A
2018,2,16,6,0,0,0,8,-10.5,0.6900000000000001,2,81.64,-7.9,886,N/A
2018,2,16,6,30,0,0,8,-10.5,0.6900000000000001,2.1,82.92,-8.1,886,N/A
2018,2,16,7,0,0,0,8,-10.8,0.6900000000000001,2.2,81.68,-8.200000000000001,886,N/A
2018,2,16,7,30,0,0,8,-10.8,0.6900000000000001,2.3000000000000003,81.05,-8.1,886,N/A
2018,2,16,8,0,4,0,8,-10.600000000000001,0.6900000000000001,2.4000000000000004,81.79,-8,885,N/A
2018,2,16,8,30,10,0,4,-10.600000000000001,0.6900000000000001,2.8000000000000003,76.88,-7.2,885,N/A
2018,2,16,9,0,16,0,8,-9.1,0.6900000000000001,3.2,81.44,-6.4,885,N/A
2018,2,16,9,30,19,0,6,-9.1,0.6900000000000001,3.4000000000000004,76.62,-5.6000000000000005,885,N/A
2018,2,16,10,0,24,0,6,-7.4,0.6900000000000001,3.5,82.51,-4.9,884,N/A
2018,2,16,10,30,29,0,6,-7.4,0.6900000000000001,3.4000000000000004,78.27,-4.2,884,N/A
2018,2,16,11,0,34,0,6,-5.7,0.6900000000000001,3.3000000000000003,84.86,-3.5,884,N/A
2018,2,16,11,30,95,0,6,-5.7,0.6900000000000001,3.2,81.15,-2.9000000000000004,884,N/A
2018,2,16,12,0,176,38,8,-4.2,0.6900000000000001,3.2,85.99,-2.2,883,N/A
2018,2,16,12,30,200,102,8,-4.2,0.6900000000000001,3.1,83.5,-1.8,883,N/A
2018,2,16,13,0,198,236,8,-3.4000000000000004,0.6900000000000001,3,85.66,-1.3,883,N/A
2018,2,16,13,30,185,51,8,-3.4000000000000004,0.6900000000000001,2.9000000000000004,85.66,-1.3,883,N/A
2018,2,16,14,0,101,0,8,-3,0.6900000000000001,2.7,87.54,-1.2000000000000002,883,N/A
2018,2,16,14,30,26,0,8,-3,0.6900000000000001,3.4000000000000004,90.91,-1.7000000000000002,884,N/A
2018,2,16,15,0,57,0,8,-3.7,0.6900000000000001,4.1000000000000005,89.09,-2.1,884,N/A
2018,2,16,15,30,46,0,6,-3.6,0.6900000000000001,5.2,96.05,-3.1,885,N/A
2018,2,16,16,0,36,0,8,-5.2,0.6900000000000001,6.300000000000001,91.37,-4,886,N/A
2018,2,16,16,30,27,0,8,-5.2,0.6900000000000001,6.300000000000001,91.37,-4,886,N/A
2018,2,16,17,0,18,0,8,-7.800000000000001,0.6900000000000001,5.9,89.78,-6.4,888,N/A
2018,2,16,17,30,10,0,6,-7.800000000000001,0.6900000000000001,4.4,97.7,-7.5,888,N/A
2018,2,16,18,0,0,0,8,-10,0.6900000000000001,2.9000000000000004,89.32000000000001,-8.6,889,N/A
2018,2,16,18,30,0,0,8,-10,0.6900000000000001,2.3000000000000003,98.13,-9.8,889,N/A
2018,2,16,19,0,0,0,8,-12.5,0.6900000000000001,1.6,89.33,-11.100000000000001,890,N/A
2018,2,16,19,30,0,0,8,-12.5,0.6900000000000001,1.5,96.01,-12,890,N/A
2018,2,16,20,0,0,0,8,-14.4,0.6900000000000001,1.4000000000000001,88.28,-12.9,890,N/A
2018,2,16,20,30,0,0,8,-14.4,0.6900000000000001,1.4000000000000001,92.05,-13.4,891,N/A
2018,2,16,21,0,0,0,8,-15.5,0.6900000000000001,1.4000000000000001,88.34,-14,891,N/A
2018,2,16,21,30,0,0,4,-15.5,0.6900000000000001,1.4000000000000001,90.54,-14.3,891,N/A
2018,2,16,22,0,0,0,4,-16.1,0.6900000000000001,1.4000000000000001,88.69,-14.600000000000001,891,N/A
2018,2,16,22,30,0,0,4,-16.1,0.6900000000000001,1.4000000000000001,90.16,-14.8,891,N/A
2018,2,16,23,0,0,0,4,-16.3,0.6900000000000001,1.3,88.73,-14.9,891,N/A
2018,2,16,23,30,0,0,4,-16.3,0.6900000000000001,1.2000000000000002,89.47,-15,891,N/A
2018,2,17,0,0,0,0,4,-16.7,0.6900000000000001,1.1,87.54,-15.100000000000001,891,N/A
2018,2,17,0,30,0,0,8,-16.7,0.6900000000000001,1,86.11,-14.9,891,N/A
2018,2,17,1,0,0,0,4,-16.5,0.6900000000000001,0.8,85.14,-14.600000000000001,892,N/A
2018,2,17,1,30,0,0,4,-16.6,0.6900000000000001,0.6000000000000001,83.66,-14.4,891,N/A
2018,2,17,2,0,0,0,4,-16.400000000000002,0.6900000000000001,0.5,83.55,-14.200000000000001,891,N/A
2018,2,17,2,30,0,0,4,-16.400000000000002,0.6900000000000001,0.5,83.55,-14.200000000000001,891,N/A
2018,2,17,3,0,0,0,4,-16.3,0.6900000000000001,0.6000000000000001,84.51,-14.3,891,N/A
2018,2,17,3,30,0,0,8,-16.3,0.6900000000000001,0.7000000000000001,85.91,-14.5,891,N/A
2018,2,17,4,0,0,0,8,-16.7,0.6900000000000001,0.8,84.65,-14.700000000000001,891,N/A
2018,2,17,4,30,0,0,8,-16.7,0.6900000000000001,0.9,87.49,-15.100000000000001,891,N/A
2018,2,17,5,0,0,0,8,-17.400000000000002,0.6900000000000001,1,85.62,-15.5,890,N/A
2018,2,17,5,30,0,0,8,-17.400000000000002,0.6900000000000001,1.1,87.06,-15.700000000000001,890,N/A
2018,2,17,6,0,0,0,8,-17.7,0.6900000000000001,1.1,86.08,-15.9,890,N/A
2018,2,17,6,30,0,0,8,-17.7,0.6900000000000001,1.1,86.8,-16,890,N/A
2018,2,17,7,0,0,0,8,-17.900000000000002,0.6900000000000001,1.1,85.94,-16.1,890,N/A
2018,2,17,7,30,0,0,8,-17.900000000000002,0.6900000000000001,1.1,84.42,-15.9,889,N/A
2018,2,17,8,0,8,0,8,-17.6,0.6900000000000001,1.1,85.29,-15.700000000000001,889,N/A
2018,2,17,8,30,25,0,6,-17.6,0.6900000000000001,1.3,80.49,-15,889,N/A
2018,2,17,9,0,40,0,8,-16.1,0.6900000000000001,1.6,85.55,-14.200000000000001,889,N/A
2018,2,17,9,30,58,0,6,-16.1,0.6900000000000001,1.8,81.46000000000001,-13.600000000000001,889,N/A
2018,2,17,10,0,78,0,6,-15.100000000000001,0.6900000000000001,2.1,84.22,-13,888,N/A
2018,2,17,10,30,97,0,6,-15.100000000000001,0.6900000000000001,2.2,80.88,-12.5,888,N/A
2018,2,17,11,0,116,0,6,-14.600000000000001,0.6900000000000001,2.3000000000000003,81.9,-12.100000000000001,887,N/A
2018,2,17,11,30,121,0,6,-14.600000000000001,0.6900000000000001,2.4000000000000004,81.24,-12,887,N/A
2018,2,17,12,0,37,0,6,-14.4,0.6900000000000001,2.4000000000000004,81.17,-11.8,887,N/A
2018,2,17,12,30,147,3,8,-14.4,0.6900000000000001,2.3000000000000003,81.07000000000001,-11.8,886,N/A
2018,2,17,13,0,106,0,8,-14.5,0.6900000000000001,2.3000000000000003,80.33,-11.8,886,N/A
2018,2,17,13,30,162,14,6,-14.5,0.6900000000000001,2.4000000000000004,80.88,-11.9,885,N/A
2018,2,17,14,0,70,0,6,-14.8,0.6900000000000001,2.4000000000000004,79.85000000000001,-12,885,N/A
2018,2,17,14,30,39,0,6,-14.8,0.6900000000000001,2.5,80.49,-12.100000000000001,885,N/A
2018,2,17,15,0,58,0,6,-15,0.6900000000000001,2.6,80.06,-12.3,884,N/A
2018,2,17,15,30,47,0,6,-15,0.6900000000000001,2.7,81.36,-12.5,884,N/A
2018,2,17,16,0,37,0,6,-15.200000000000001,0.6900000000000001,2.7,81.8,-12.700000000000001,884,N/A
2018,2,17,16,30,27,0,6,-15.200000000000001,0.6900000000000001,2.7,81.8,-12.700000000000001,884,N/A
2018,2,17,17,0,19,0,6,-15.5,0.6900000000000001,1.9000000000000001,84.14,-13.4,884,N/A
2018,2,17,17,30,10,0,6,-15.5,0.6900000000000001,1.7000000000000002,86.92,-13.8,884,N/A
2018,2,17,18,0,0,0,6,-16.3,0.6900000000000001,1.4000000000000001,84.81,-14.3,884,N/A
2018,2,17,18,30,0,0,6,-16.3,0.6900000000000001,1.5,86.21000000000001,-14.5,884,N/A
2018,2,17,19,0,0,0,6,-16.900000000000002,0.6900000000000001,1.6,84.27,-14.8,884,N/A
2018,2,17,19,30,0,0,6,-16.900000000000002,0.6900000000000001,1.8,85.68,-15,884,N/A
2018,2,17,20,0,0,0,6,-17.2,0.6900000000000001,1.9000000000000001,83.88,-15.100000000000001,884,N/A
2018,2,17,20,30,0,0,6,-17.2,0.6900000000000001,1.9000000000000001,84.67,-15.200000000000001,885,N/A
2018,2,17,21,0,0,0,6,-17.400000000000002,0.6900000000000001,1.9000000000000001,83.93,-15.3,885,N/A
2018,2,17,21,30,0,0,6,-17.400000000000002,0.6900000000000001,1.9000000000000001,85.33,-15.5,885,N/A
2018,2,17,22,0,0,0,6,-17.7,0.6900000000000001,1.9000000000000001,84.47,-15.700000000000001,885,N/A
2018,2,17,22,30,0,0,6,-17.7,0.6900000000000001,2.1,85.27,-15.8,886,N/A
2018,2,17,23,0,0,0,6,-18,0.6900000000000001,2.3000000000000003,83.84,-15.9,886,N/A
2018,2,17,23,30,0,0,6,-18,0.6900000000000001,2.2,85.97,-16.2,886,N/A
2018,2,18,0,0,0,0,6,-18.5,0.6900000000000001,2.2,83.87,-16.400000000000002,886,N/A
2018,2,18,0,30,0,0,6,-18.5,0.6900000000000001,2,86.10000000000001,-16.7,887,N/A
2018,2,18,1,0,0,0,6,-19.1,0.6900000000000001,1.8,83.7,-17,887,N/A
2018,2,18,1,30,0,0,6,-19.1,0.6900000000000001,1.8,85.12,-17.2,887,N/A
2018,2,18,2,0,0,0,8,-19.700000000000003,0.6900000000000001,1.8,83.03,-17.5,888,N/A
2018,2,18,2,30,0,0,8,-19.700000000000003,0.6900000000000001,1.9000000000000001,84.45,-17.7,888,N/A
2018,2,18,3,0,0,0,8,-20.200000000000003,0.6900000000000001,2,82.7,-18,888,N/A
2018,2,18,3,30,0,0,6,-20.200000000000003,0.6900000000000001,2.1,84.12,-18.2,888,N/A
2018,2,18,4,0,0,0,6,-20.700000000000003,0.6900000000000001,2.2,82.19,-18.400000000000002,889,N/A
2018,2,18,4,30,0,0,6,-20.700000000000003,0.6900000000000001,2.2,83.60000000000001,-18.6,889,N/A
2018,2,18,5,0,0,0,6,-21.1,0.6900000000000001,2.3000000000000003,81.8,-18.8,889,N/A
2018,2,18,5,30,0,0,6,-21.1,0.6900000000000001,2.3000000000000003,83.3,-19,890,N/A
2018,2,18,6,0,0,0,6,-21.6,0.6900000000000001,2.4000000000000004,80.93,-19.200000000000003,890,N/A
2018,2,18,6,30,0,0,6,-21.6,0.6900000000000001,2.5,83.75,-19.6,890,N/A
2018,2,18,7,0,0,0,6,-22.400000000000002,0.6900000000000001,2.6,80.3,-19.900000000000002,891,N/A
2018,2,18,7,30,0,0,8,-22.400000000000002,0.6900000000000001,2.9000000000000004,81,-20,891,N/A
2018,2,18,8,0,8,0,8,-22.700000000000003,0.6900000000000001,3.1,79.07000000000001,-20,891,N/A
2018,2,18,8,30,20,0,8,-22.700000000000003,0.6900000000000001,3.6,76.48,-19.6,892,N/A
2018,2,18,9,0,30,0,8,-21.900000000000002,0.6900000000000001,4.1000000000000005,78.3,-19.1,892,N/A
2018,2,18,9,30,43,0,8,-21.900000000000002,0.6900000000000001,4.3,73.75,-18.400000000000002,892,N/A
2018,2,18,10,0,56,0,8,-21.3,0.6900000000000001,4.5,74.3,-17.8,892,N/A
2018,2,18,10,30,69,0,8,-21.3,0.6900000000000001,4.6000000000000005,71.23,-17.3,892,N/A
2018,2,18,11,0,93,0,6,-20.900000000000002,0.6900000000000001,4.6000000000000005,70.8,-16.8,893,N/A
2018,2,18,11,30,125,0,6,-20.900000000000002,0.6900000000000001,4.4,69.04,-16.5,893,N/A
2018,2,18,12,0,120,0,6,-20.400000000000002,0.6900000000000001,4.2,70.2,-16.2,893,N/A
2018,2,18,12,30,130,0,8,-20.400000000000002,0.6900000000000001,4,69.62,-16.1,893,N/A
2018,2,18,13,0,115,0,8,-20,0.6900000000000001,3.8000000000000003,70.7,-15.9,893,N/A
2018,2,18,13,30,91,0,8,-20,0.6900000000000001,3.6,70.12,-15.8,893,N/A
2018,2,18,14,0,174,38,8,-19.8,0.6900000000000001,3.4000000000000004,70.86,-15.700000000000001,893,N/A
2018,2,18,14,30,105,0,8,-19.8,0.6900000000000001,3.2,70.27,-15.600000000000001,893,N/A
2018,2,18,15,0,60,0,8,-19.6,0.6900000000000001,3,70.65,-15.5,893,N/A
2018,2,18,15,30,49,0,8,-19.6,0.6900000000000001,2.4000000000000004,71.24,-15.600000000000001,893,N/A
2018,2,18,16,0,39,0,8,-19,0.6900000000000001,1.8,75.55,-15.700000000000001,893,N/A
2018,2,18,16,30,29,0,8,-19,0.6900000000000001,1.8,75.55,-15.700000000000001,893,N/A
2018,2,18,17,0,20,0,8,-20.5,0.6900000000000001,1,77.08,-17.400000000000002,893,N/A
2018,2,18,17,30,11,0,8,-20.400000000000002,0.6900000000000001,1.1,81.88,-18.1,894,N/A
2018,2,18,18,0,0,0,8,-22.400000000000002,0.6900000000000001,1.2000000000000002,72.94,-18.8,894,N/A
2018,2,18,18,30,0,0,8,-22.400000000000002,0.6900000000000001,1.2000000000000002,74.83,-19.1,894,N/A
2018,2,18,19,0,0,0,8,-23,0.6900000000000001,1.3,73.07000000000001,-19.400000000000002,894,N/A
2018,2,18,19,30,0,0,8,-23,0.6900000000000001,1.3,75.62,-19.8,894,N/A
2018,2,18,20,0,0,0,8,-23.3,0.6900000000000001,1.2000000000000002,75.63,-20.1,894,N/A
2018,2,18,20,30,0,0,8,-23.3,0.6900000000000001,1.2000000000000002,76.95,-20.3,894,N/A
2018,2,18,21,0,0,0,8,-23.400000000000002,0.6900000000000001,1.2000000000000002,78.29,-20.6,894,N/A
2018,2,18,21,30,0,0,8,-23.400000000000002,0.6900000000000001,1.2000000000000002,81.06,-21,894,N/A
2018,2,18,22,0,0,0,0,-23.8,0.6900000000000001,1.3,81.2,-21.400000000000002,894,N/A
2018,2,18,22,30,0,0,8,-23.8,0.6900000000000001,1.3,84.84,-21.900000000000002,894,N/A
2018,2,18,23,0,0,0,4,-24.5,0.6900000000000001,1.4000000000000001,83.15,-22.400000000000002,894,N/A
2018,2,18,23,30,0,0,4,-24.5,0.6900000000000001,1.4000000000000001,86.91,-22.900000000000002,894,N/A
2018,2,19,0,0,0,0,4,-25.400000000000002,0.6900000000000001,1.4000000000000001,83.38,-23.400000000000002,894,N/A
2018,2,19,0,30,0,0,4,-25.400000000000002,0.6900000000000001,1.4000000000000001,85.64,-23.700000000000003,894,N/A
2018,2,19,1,0,0,0,4,-26.200000000000003,0.6900000000000001,1.4000000000000001,82.08,-24,894,N/A
2018,2,19,1,30,0,0,0,-26.200000000000003,0.6900000000000001,1.4000000000000001,82.08,-24,894,N/A
2018,2,19,2,0,0,0,0,-26.5,0.6900000000000001,1.3,80.38,-24.1,894,N/A
2018,2,19,2,30,0,0,4,-26.5,0.6900000000000001,1.3,79.66,-24,894,N/A
2018,2,19,3,0,0,0,4,-26.5,0.6900000000000001,1.3,79.37,-23.900000000000002,894,N/A
2018,2,19,3,30,0,0,0,-26.5,0.6900000000000001,1.3,77.96000000000001,-23.700000000000003,894,N/A
2018,2,19,4,0,0,0,0,-26.3,0.6900000000000001,1.3,77.63,-23.5,894,N/A
2018,2,19,4,30,0,0,0,-26.3,0.6900000000000001,1.4000000000000001,76.26,-23.3,894,N/A
2018,2,19,5,0,0,0,0,-26.200000000000003,0.6900000000000001,1.4000000000000001,75.15,-23,894,N/A
2018,2,19,5,30,0,0,4,-26.200000000000003,0.6900000000000001,1.4000000000000001,73.83,-22.8,894,N/A
2018,2,19,6,0,0,0,0,-26.1,0.6900000000000001,1.4000000000000001,72.38,-22.5,894,N/A
2018,2,19,6,30,0,0,8,-26.1,0.6900000000000001,1.4000000000000001,71.74,-22.400000000000002,894,N/A
2018,2,19,7,0,0,0,8,-26.200000000000003,0.6900000000000001,1.4000000000000001,70.18,-22.200000000000003,894,N/A
2018,2,19,7,30,0,0,0,-26.200000000000003,0.6900000000000001,1.4000000000000001,68.96000000000001,-22,894,N/A
2018,2,19,8,0,16,404,8,-25.8,0.6900000000000001,1.4000000000000001,69.23,-21.700000000000003,894,N/A
2018,2,19,8,30,23,0,8,-25.8,0.6900000000000001,1.2000000000000002,62.89,-20.6,894,N/A
2018,2,19,9,0,36,0,0,-22.900000000000002,0.6900000000000001,1.1,74.10000000000001,-19.5,894,N/A
2018,2,19,9,30,48,853,8,-23,0.6900000000000001,1.5,63.49,-17.7,893,N/A
2018,2,19,10,0,67,0,8,-20.3,0.6900000000000001,2,68.62,-15.9,893,N/A
2018,2,19,10,30,83,0,0,-20.3,0.6900000000000001,2,64.75,-15.200000000000001,893,N/A
2018,2,19,11,0,63,973,0,-19.1,0.6900000000000001,2,67.84,-14.5,893,N/A
2018,2,19,11,30,65,969,0,-19.1,0.6900000000000001,1.9000000000000001,66.19,-14.200000000000001,893,N/A
2018,2,19,12,0,66,982,0,-18.3,0.6900000000000001,1.8,68.71000000000001,-13.8,892,N/A
2018,2,19,12,30,67,988,0,-18.3,0.6900000000000001,1.7000000000000002,67.05,-13.5,892,N/A
2018,2,19,13,0,67,989,4,-17.7,0.6900000000000001,1.6,69.21000000000001,-13.3,892,N/A
2018,2,19,13,30,67,0,4,-17.7,0.6900000000000001,1.5,67.55,-13,892,N/A
2018,2,19,14,0,117,0,4,-17.5,0.6900000000000001,1.4000000000000001,67.84,-12.8,891,N/A
2018,2,19,14,30,57,0,4,-17.5,0.6900000000000001,1.3,67.84,-12.8,891,N/A
2018,2,19,15,0,49,0,4,-17.5,0.6900000000000001,1.1,67.17,-12.700000000000001,891,N/A
2018,2,19,15,30,40,0,4,-17.5,0.6900000000000001,0.8,68.82000000000001,-13,891,N/A
2018,2,19,16,0,30,0,4,-17.3,0.6900000000000001,0.5,71.67,-13.3,891,N/A
2018,2,19,16,30,21,0,0,-17.3,0.6900000000000001,0.5,71.67,-13.3,891,N/A
2018,2,19,17,0,33,666,0,-20.400000000000002,0.6900000000000001,1,66.56,-15.600000000000001,891,N/A
2018,2,19,17,30,21,476,8,-20.400000000000002,0.6900000000000001,1.3,75.45,-17.1,891,N/A
2018,2,19,18,0,0,0,0,-22.900000000000002,0.6900000000000001,1.6,68.77,-18.6,891,N/A
2018,2,19,18,30,0,0,0,-22.900000000000002,0.6900000000000001,1.7000000000000002,76.22,-19.8,891,N/A
2018,2,19,19,0,0,0,0,-24.6,0.6900000000000001,1.8,72.8,-21,891,N/A
2018,2,19,19,30,0,0,0,-24.6,0.6900000000000001,1.9000000000000001,77.4,-21.700000000000003,891,N/A
2018,2,19,20,0,0,0,8,-25.700000000000003,0.6900000000000001,1.9000000000000001,74.44,-22.400000000000002,891,N/A
2018,2,19,20,30,0,0,0,-25.700000000000003,0.6900000000000001,1.9000000000000001,75.77,-22.6,891,N/A
2018,2,19,21,0,0,0,0,-26.1,0.6900000000000001,2,74.08,-22.8,891,N/A
2018,2,19,21,30,0,0,0,-26.1,0.6900000000000001,2,74.08,-22.8,891,N/A
2018,2,19,22,0,0,0,8,-26.3,0.6900000000000001,2,72.71000000000001,-22.700000000000003,890,N/A
2018,2,19,22,30,0,0,0,-26.3,0.6900000000000001,2,72.71000000000001,-22.700000000000003,890,N/A
2018,2,19,23,0,0,0,4,-26.3,0.6900000000000001,2,72.64,-22.700000000000003,890,N/A
2018,2,19,23,30,0,0,8,-26.3,0.6900000000000001,2,72.64,-22.700000000000003,890,N/A
2018,2,20,0,0,0,0,8,-26.200000000000003,0.6900000000000001,1.9000000000000001,73.75,-22.8,890,N/A
2018,2,20,0,30,0,0,4,-26.200000000000003,0.6900000000000001,1.9000000000000001,73.75,-22.8,890,N/A
2018,2,20,1,0,0,0,4,-26.1,0.6900000000000001,1.9000000000000001,75.39,-22.900000000000002,890,N/A
2018,2,20,1,30,0,0,4,-26.1,0.6900000000000001,2,74.06,-22.700000000000003,890,N/A
2018,2,20,2,0,0,0,4,-25.6,0.6900000000000001,2,76.10000000000001,-22.5,890,N/A
2018,2,20,2,30,0,0,4,-25.5,0.6900000000000001,2.1,71.63,-21.8,891,N/A
2018,2,20,3,0,0,0,4,-24.200000000000003,0.6900000000000001,2.2,75.91,-21.1,891,N/A
2018,2,20,3,30,0,0,4,-24.200000000000003,0.6900000000000001,2.3000000000000003,70.81,-20.3,891,N/A
2018,2,20,4,0,0,0,4,-22.6,0.6900000000000001,2.4000000000000004,75.71000000000001,-19.400000000000002,891,N/A
2018,2,20,4,30,0,0,8,-22.6,0.6900000000000001,2.4000000000000004,71.92,-18.8,891,N/A
2018,2,20,5,0,0,0,4,-21.6,0.6900000000000001,2.4000000000000004,75.31,-18.3,891,N/A
2018,2,20,5,30,0,0,4,-21.6,0.6900000000000001,2.3000000000000003,75.31,-18.3,891,N/A
2018,2,20,6,0,0,0,4,-21.6,0.6900000000000001,2.2,75.25,-18.3,891,N/A
2018,2,20,6,30,0,0,4,-21.6,0.6900000000000001,2.2,76.63,-18.5,892,N/A
2018,2,20,7,0,0,0,4,-22.1,0.6900000000000001,2.1,74.3,-18.7,892,N/A
2018,2,20,7,30,0,0,8,-22.1,0.6900000000000001,2.1,71.81,-18.3,892,N/A
2018,2,20,8,0,17,0,8,-21.400000000000002,0.6900000000000001,2.1,74.25,-17.900000000000002,892,N/A
2018,2,20,8,30,41,30,8,-21.400000000000002,0.6900000000000001,2.4000000000000004,66.55,-16.6,892,N/A
2018,2,20,9,0,71,44,8,-19.1,0.6900000000000001,2.8000000000000003,72.95,-15.3,893,N/A
2018,2,20,9,30,100,67,8,-19.1,0.6900000000000001,3,67.18,-14.3,893,N/A
2018,2,20,10,0,128,92,8,-17.1,0.6900000000000001,3.2,73.19,-13.3,893,N/A
2018,2,20,10,30,155,116,8,-17.1,0.6900000000000001,3.2,68.60000000000001,-12.5,893,N/A
2018,2,20,11,0,131,492,8,-15.700000000000001,0.6900000000000001,3.3000000000000003,72.8,-11.8,893,N/A
2018,2,20,11,30,182,53,8,-15.700000000000001,0.6900000000000001,3.3000000000000003,70.51,-11.4,893,N/A
2018,2,20,12,0,183,34,8,-14.8,0.6900000000000001,3.4000000000000004,73.53,-11,893,N/A
2018,2,20,12,30,212,109,8,-14.8,0.6900000000000001,3.3000000000000003,72.37,-10.8,893,N/A
2018,2,20,13,0,144,0,8,-14.4,0.6900000000000001,3.2,74.02,-10.700000000000001,893,N/A
2018,2,20,13,30,61,0,8,-14.4,0.6900000000000001,3.1,73.44,-10.600000000000001,893,N/A
2018,2,20,14,0,152,8,8,-14.200000000000001,0.6900000000000001,2.9000000000000004,73.95,-10.5,893,N/A
2018,2,20,14,30,111,0,4,-14.200000000000001,0.6900000000000001,2.7,74.54,-10.600000000000001,893,N/A
2018,2,20,15,0,132,7,8,-14.100000000000001,0.6900000000000001,2.5,75.28,-10.600000000000001,894,N/A
2018,2,20,15,30,78,0,8,-14.100000000000001,0.6900000000000001,2,77.09,-10.9,894,N/A
2018,2,20,16,0,60,0,0,-13.8,0.6900000000000001,1.4000000000000001,81.42,-11.200000000000001,894,N/A
2018,2,20,16,30,51,734,4,-13.8,0.6900000000000001,1.4000000000000001,81.42,-11.200000000000001,894,N/A
2018,2,20,17,0,33,0,0,-15.5,0.6900000000000001,1,82.89,-13.200000000000001,894,N/A
2018,2,20,17,30,26,418,8,-15.5,0.6900000000000001,1,89.2,-14.100000000000001,894,N/A
2018,2,20,18,0,0,0,8,-17.5,0.6900000000000001,1.1,81.85000000000001,-15.100000000000001,895,N/A
2018,2,20,18,30,0,0,8,-17.5,0.6900000000000001,1.1,85.31,-15.600000000000001,895,N/A
2018,2,20,19,0,0,0,0,-18.400000000000002,0.6900000000000001,1.1,82.73,-16.1,895,N/A
2018,2,20,19,30,0,0,0,-18.400000000000002,0.6900000000000001,1.1,84.12,-16.3,895,N/A
2018,2,20,20,0,0,0,0,-18.8,0.6900000000000001,1.1,83.28,-16.6,896,N/A
2018,2,20,20,30,0,0,0,-18.8,0.6900000000000001,1,83.28,-16.6,896,N/A
2018,2,20,21,0,0,0,4,-18.8,0.6900000000000001,0.9,82.83,-16.6,896,N/A
2018,2,20,21,30,0,0,4,-18.8,0.6900000000000001,0.8,82.14,-16.5,896,N/A
2018,2,20,22,0,0,0,8,-18.8,0.6900000000000001,0.6000000000000001,81.35000000000001,-16.400000000000002,896,N/A
