Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2006,11,7,10,0,100,304,8,3,0.866,1.1,84.89,6,870,N/A
2006,11,7,10,30,117,327,7,3,0.866,1.1,84.86,6,870,N/A
2006,11,7,11,0,138,283,8,4,0.866,1.1,89.87,6,870,N/A
2006,11,7,11,30,137,368,7,4,0.866,1.1,89.82000000000001,6,870,N/A
2006,11,7,12,0,85,664,7,5,0.866,1.2000000000000002,88.10000000000001,7,870,N/A
2006,11,7,12,30,159,253,6,5,0.866,1.3,88.06,7,870,N/A
2006,11,7,13,0,142,348,7,5,0.866,1.5,91.23,7,870,N/A
2006,11,7,13,30,134,341,7,5,0.866,1.5,91.19,7,870,N/A
2006,11,7,14,0,76,622,7,5,0.866,1.6,93.02,7,870,N/A
2006,11,7,14,30,55,766,1,5,0.866,1.6,92.98,7,870,N/A
2006,11,7,15,0,48,726,1,6,0.866,1.6,89.59,8,870,N/A
2006,11,7,15,30,41,655,1,6,0.866,1.6,95.91,7,870,N/A
2006,11,7,16,0,31,544,7,5,0.866,1.6,93.69,6,870,N/A
2006,11,7,16,30,19,361,7,4,0.866,1.6,100,4,870,N/A
2006,11,7,17,0,0,0,7,2,0.167,1.7000000000000002,100,3,870,N/A
2006,11,7,17,30,0,0,6,2,0.167,1.7000000000000002,100,3,870,N/A
2006,11,7,18,0,0,0,7,2,0.167,1.7000000000000002,99.71000000000001,3,870,N/A
2006,11,7,18,30,0,0,8,2,0.167,1.7000000000000002,100,2,870,N/A
2006,11,7,19,0,0,0,6,2,0.167,1.8,100,2,870,N/A
2006,11,7,19,30,0,0,7,2,0.167,1.9000000000000001,100,2,870,N/A
2006,11,7,20,0,0,0,4,2,0.167,2,100,2,870,N/A
2006,11,7,20,30,0,0,7,2,0.167,2.2,100,2,870,N/A
2006,11,7,21,0,0,0,7,2,0.167,2.5,100,2,870,N/A
2006,11,7,21,30,0,0,1,1,0.167,2.7,100,1,870,N/A
2006,11,7,22,0,0,0,1,1,0.167,3,100,1,870,N/A
2006,11,7,22,30,0,0,4,1,0.167,3.3000000000000003,100,1,870,N/A
2006,11,7,23,0,0,0,8,1,0.167,3.6,100,1,870,N/A
2006,11,7,23,30,0,0,1,1,0.167,3.6,100,1,870,N/A
2006,11,8,0,0,0,0,7,0,0.167,3.7,98.37,1,870,N/A
2006,11,8,0,30,0,0,1,0,0.167,3.8000000000000003,98.44,1,870,N/A
2006,11,8,1,0,0,0,1,0,0.167,4,93.52,1,870,N/A
2006,11,8,1,30,0,0,8,0,0.167,3.8000000000000003,93.58,1,870,N/A
2006,11,8,2,0,0,0,1,0,0.167,3.7,88.79,1,870,N/A
2006,11,8,2,30,0,0,1,0,0.167,3.4000000000000004,95.51,0,870,N/A
2006,11,8,3,0,0,0,1,-1,0.167,3.1,90.68,0,870,N/A
2006,11,8,3,30,0,0,1,-1,0.167,2.9000000000000004,90.73,0,870,N/A
2006,11,8,4,0,0,0,4,-1,0.167,2.7,87.9,0,870,N/A
2006,11,8,4,30,0,0,8,-1,0.167,2.2,87.95,0,870,N/A
2006,11,8,5,0,0,0,4,-2,0.167,1.8,86.25,0,870,N/A
2006,11,8,5,30,0,0,8,-2,0.167,1.5,86.3,0,870,N/A
2006,11,8,6,0,0,0,7,-2,0.167,1.2000000000000002,84.35000000000001,0,880,N/A
2006,11,8,6,30,0,0,7,-2,0.167,1,84.38,0,880,N/A
2006,11,8,7,0,0,0,4,-2,0.167,0.8,83.93,0,880,N/A
2006,11,8,7,30,0,0,7,-2,0.167,0.4,83.96000000000001,0,880,N/A
2006,11,8,8,0,17,0,7,-2,0.167,0,85.31,0,880,N/A
2006,11,8,8,30,34,244,7,-2,0.167,0.4,85.33,0,880,N/A
2006,11,8,9,0,52,331,7,0,0.167,0.8,86.58,1,880,N/A
2006,11,8,9,30,42,723,0,0,0.167,1.3,86.59,1,880,N/A
2006,11,8,10,0,47,782,0,-1,0.167,1.8,78.41,2,880,N/A
2006,11,8,10,30,50,820,0,-1,0.167,1.8,78.41,2,880,N/A
2006,11,8,11,0,57,825,1,-1,0.167,1.9000000000000001,69.89,3,880,N/A
2006,11,8,11,30,59,841,4,-1,0.167,1.8,69.89,3,880,N/A
2006,11,8,12,0,61,844,8,-2,0.167,1.7000000000000002,62.29,4,880,N/A
2006,11,8,12,30,133,8,8,-2,0.167,1.4000000000000001,62.28,4,880,N/A
2006,11,8,13,0,130,7,8,-2,0.167,1.1,56.44,5,880,N/A
2006,11,8,13,30,122,5,4,-2,0.167,0.9,60.53,4,880,N/A
2006,11,8,14,0,70,0,4,-2,0.167,0.7000000000000001,60.7,4,880,N/A
2006,11,8,14,30,60,0,7,-2,0.167,1,65.15,3,880,N/A
2006,11,8,15,0,90,217,8,-1,0.167,1.4000000000000001,73.17,3,880,N/A
2006,11,8,15,30,67,185,8,-1,0.167,1.7000000000000002,78.58,2,880,N/A
2006,11,8,16,0,45,118,7,-1,0.167,2,83.81,1,880,N/A
2006,11,8,16,30,19,49,7,-1,0.167,2.5,90.13,0,880,N/A
2006,11,8,17,0,0,0,4,-1,0.166,3.1,86.71000000000001,0,880,N/A
2006,11,8,17,30,0,0,4,-1,0.166,3.7,86.76,0,880,N/A
2006,11,8,18,0,0,0,4,-2,0.166,4.3,89.52,-1,880,N/A
2006,11,8,18,30,0,0,7,-2,0.166,4.4,89.56,-1,880,N/A
2006,11,8,19,0,0,0,7,-3,0.166,4.6000000000000005,87.83,-2,880,N/A
2006,11,8,19,30,0,0,7,-3,0.166,4.5,87.86,-2,880,N/A
2006,11,8,20,0,0,0,7,-5,0.166,4.4,83.78,-3,880,N/A
2006,11,8,20,30,0,0,8,-5,0.166,4,83.8,-3,880,N/A
2006,11,8,21,0,0,0,4,-6,0.166,3.6,81.48,-4,880,N/A
2006,11,8,21,30,0,0,4,-6,0.166,3.2,81.5,-4,880,N/A
2006,11,8,22,0,0,0,8,-7,0.166,2.8000000000000003,76.93,-4,880,N/A
2006,11,8,22,30,0,0,4,-7,0.166,2.5,76.95,-4,880,N/A
2006,11,8,23,0,0,0,4,-7,0.166,2.2,80.65,-5,880,N/A
2006,11,8,23,30,0,0,4,-7,0.166,2,80.66,-5,880,N/A
2006,11,9,0,0,0,0,4,-7,0.166,1.8,79.68,-5,880,N/A
2006,11,9,0,30,0,0,4,-7,0.166,1.7000000000000002,79.69,-5,880,N/A
2006,11,9,1,0,0,0,4,-8,0.166,1.6,79.31,-5,880,N/A
2006,11,9,1,30,0,0,4,-8,0.166,1.6,79.32000000000001,-5,880,N/A
2006,11,9,2,0,0,0,4,-8,0.166,1.6,79.04,-5,880,N/A
2006,11,9,2,30,0,0,4,-8,0.166,1.6,79.05,-5,880,N/A
2006,11,9,3,0,0,0,4,-8,0.166,1.7000000000000002,78.57000000000001,-5,880,N/A
2006,11,9,3,30,0,0,4,-8,0.166,1.7000000000000002,78.58,-5,880,N/A
2006,11,9,4,0,0,0,4,-8,0.166,1.8,78.25,-5,890,N/A
2006,11,9,4,30,0,0,4,-8,0.166,1.9000000000000001,78.27,-5,890,N/A
2006,11,9,5,0,0,0,4,-8,0.166,2,77.87,-5,890,N/A
2006,11,9,5,30,0,0,4,-8,0.166,2.1,77.89,-5,890,N/A
2006,11,9,6,0,0,0,4,-8,0.166,2.2,83.60000000000001,-6,890,N/A
2006,11,9,6,30,0,0,4,-8,0.166,2.3000000000000003,83.61,-6,890,N/A
2006,11,9,7,0,0,0,4,-8,0.166,2.4000000000000004,83.10000000000001,-6,890,N/A
2006,11,9,7,30,0,0,4,-8,0.166,2.4000000000000004,83.12,-6,890,N/A
2006,11,9,8,0,0,0,8,-8,0.166,2.4000000000000004,82.65,-6,890,N/A
2006,11,9,8,30,2,0,8,-8,0.166,2.4000000000000004,76.63,-5,890,N/A
2006,11,9,9,0,4,0,4,-8,0.166,2.4000000000000004,77.95,-5,890,N/A
2006,11,9,9,30,50,0,8,-8,0.166,2.4000000000000004,72.31,-4,890,N/A
2006,11,9,10,0,18,0,4,-8,0.166,2.4000000000000004,72.9,-4,890,N/A
2006,11,9,10,30,4,0,8,-8,0.166,2.3000000000000003,67.65,-3,890,N/A
2006,11,9,11,0,44,0,7,-8,0.166,2.3000000000000003,68.17,-3,890,N/A
2006,11,9,11,30,18,0,7,-8,0.166,2.3000000000000003,63.300000000000004,-2,890,N/A
2006,11,9,12,0,22,0,7,-7,0.166,2.3000000000000003,63.68,-2,890,N/A
2006,11,9,12,30,61,0,6,-7,0.166,2.4000000000000004,63.67,-2,890,N/A
2006,11,9,13,0,44,0,8,-7,0.166,2.5,63.89,-2,890,N/A
2006,11,9,13,30,40,0,4,-7,0.166,2.6,63.89,-2,890,N/A
2006,11,9,14,0,15,0,4,-7,0.166,2.7,63.84,-2,890,N/A
2006,11,9,14,30,28,0,4,-7,0.166,2.8000000000000003,63.85,-2,890,N/A
2006,11,9,15,0,84,14,7,-7,0.166,2.9000000000000004,68.58,-3,890,N/A
2006,11,9,15,30,29,0,7,-7,0.166,2.9000000000000004,68.60000000000001,-3,890,N/A
2006,11,9,16,0,17,0,7,-8,0.166,3,72.41,-4,890,N/A
2006,11,9,16,30,6,0,6,-8,0.166,3,72.44,-4,890,N/A
2006,11,9,17,0,0,0,6,-8,0.866,3,75.8,-5,890,N/A
2006,11,9,17,30,0,0,6,-8,0.866,3.1,75.83,-5,890,N/A
2006,11,9,18,0,0,0,7,-8,0.866,3.2,75.21000000000001,-5,890,N/A
2006,11,9,18,30,0,0,7,-8,0.866,3.2,75.22,-5,890,N/A
2006,11,9,19,0,0,0,7,-8,0.866,3.3000000000000003,75.23,-5,890,N/A
2006,11,9,19,30,0,0,7,-8,0.866,3.3000000000000003,75.23,-5,890,N/A
2006,11,9,20,0,0,0,7,-8,0.866,3.3000000000000003,75.59,-5,890,N/A
2006,11,9,20,30,0,0,7,-8,0.866,3.3000000000000003,75.59,-5,890,N/A
2006,11,9,21,0,0,0,7,-8,0.866,3.4000000000000004,76.14,-5,890,N/A
2006,11,9,21,30,0,0,7,-8,0.866,3.4000000000000004,76.13,-5,890,N/A
2006,11,9,22,0,0,0,7,-8,0.866,3.5,76.97,-5,890,N/A
2006,11,9,22,30,0,0,7,-8,0.866,3.4000000000000004,76.96000000000001,-5,890,N/A
2006,11,9,23,0,0,0,8,-8,0.866,3.4000000000000004,77.86,-5,890,N/A
2006,11,9,23,30,0,0,4,-8,0.866,3.3000000000000003,77.85000000000001,-5,890,N/A
2006,11,10,0,0,0,0,4,-8,0.866,3.3000000000000003,78.95,-5,890,N/A
2006,11,10,0,30,0,0,4,-8,0.866,3.2,78.94,-5,890,N/A
2006,11,10,1,0,0,0,4,-7,0.866,3.1,79.69,-5,890,N/A
2006,11,10,1,30,0,0,4,-7,0.866,2.9000000000000004,79.67,-5,890,N/A
2006,11,10,2,0,0,0,4,-8,0.866,2.7,84.65,-6,890,N/A
2006,11,10,2,30,0,0,4,-8,0.866,2.6,84.63,-6,890,N/A
2006,11,10,3,0,0,0,4,-8,0.866,2.6,83.42,-6,890,N/A
2006,11,10,3,30,0,0,4,-8,0.866,2.6,83.4,-6,890,N/A
2006,11,10,4,0,0,0,4,-8,0.866,2.6,82.57000000000001,-6,890,N/A
2006,11,10,4,30,0,0,4,-8,0.866,2.5,82.55,-6,890,N/A
2006,11,10,5,0,0,0,4,-8,0.866,2.5,81.86,-6,890,N/A
2006,11,10,5,30,0,0,4,-8,0.866,2.4000000000000004,81.83,-6,890,N/A
2006,11,10,6,0,0,0,4,-8,0.866,2.4000000000000004,81.54,-6,890,N/A
2006,11,10,6,30,0,0,4,-8,0.866,2.3000000000000003,81.51,-6,890,N/A
2006,11,10,7,0,0,0,4,-8,0.866,2.3000000000000003,81.44,-6,890,N/A
2006,11,10,7,30,0,0,4,-8,0.866,2.3000000000000003,81.42,-6,890,N/A
2006,11,10,8,0,3,0,7,-8,0.866,2.4000000000000004,82.02,-6,890,N/A
2006,11,10,8,30,12,0,6,-8,0.866,2.4000000000000004,75.99,-5,890,N/A
2006,11,10,9,0,22,0,6,-7,0.866,2.5,74.82000000000001,-4,890,N/A
2006,11,10,9,30,24,0,6,-7,0.866,2.6,69.4,-3,890,N/A
2006,11,10,10,0,97,18,6,-6,0.866,2.7,69.39,-2,880,N/A
2006,11,10,10,30,117,35,6,-6,0.866,2.9000000000000004,64.45,-1,880,N/A
2006,11,10,11,0,119,9,6,-6,0.866,3.1,63.51,0,880,N/A
2006,11,10,11,30,150,87,6,-6,0.866,3.2,63.47,0,880,N/A
2006,11,10,12,0,139,21,6,-5,0.866,3.4000000000000004,62.550000000000004,1,880,N/A
2006,11,10,12,30,143,29,6,-5,0.866,3.4000000000000004,62.51,1,880,N/A
2006,11,10,13,0,137,23,6,-4,0.866,3.5,61.300000000000004,2,880,N/A
2006,11,10,13,30,53,0,6,-4,0.866,3.3000000000000003,65.81,1,880,N/A
2006,11,10,14,0,66,0,6,-3,0.866,3.1,70.29,1,880,N/A
2006,11,10,14,30,65,0,7,-3,0.866,3.1,75.5,0,880,N/A
2006,11,10,15,0,83,15,7,-3,0.866,3.2,78.85000000000001,0,880,N/A
2006,11,10,15,30,62,18,6,-3,0.866,3.3000000000000003,78.8,0,880,N/A
2006,11,10,16,0,38,3,6,-3,0.866,3.4000000000000004,79.67,0,880,N/A
2006,11,10,16,30,13,0,6,-3,0.866,3.4000000000000004,79.63,0,880,N/A
2006,11,10,17,0,0,0,6,-3,0.866,3.4000000000000004,79.25,0,880,N/A
2006,11,10,17,30,0,0,6,-3,0.866,3.3000000000000003,79.21000000000001,0,880,N/A
2006,11,10,18,0,0,0,6,-3,0.866,3.3000000000000003,78.12,0,880,N/A
2006,11,10,18,30,0,0,7,-3,0.866,3.2,78.08,0,880,N/A
2006,11,10,19,0,0,0,7,-3,0.866,3.1,76.29,0,880,N/A
2006,11,10,19,30,0,0,7,-3,0.866,2.9000000000000004,76.26,0,870,N/A
2006,11,10,20,0,0,0,7,-3,0.866,2.7,80.43,-1,870,N/A
2006,11,10,20,30,0,0,7,-3,0.866,2.5,80.39,-1,870,N/A
2006,11,10,21,0,0,0,7,-4,0.866,2.3000000000000003,79.63,-1,870,N/A
2006,11,10,21,30,0,0,7,-4,0.866,2,79.61,-1,870,N/A
2006,11,10,22,0,0,0,7,-4,0.866,1.9000000000000001,79.43,-1,870,N/A
2006,11,10,22,30,0,0,7,-4,0.866,1.7000000000000002,79.4,-1,870,N/A
2006,11,10,23,0,0,0,7,-4,0.866,1.6,79.83,-1,870,N/A
2006,11,10,23,30,0,0,7,-4,0.866,1.4000000000000001,74.21000000000001,0,870,N/A
2006,11,11,0,0,0,0,7,-3,0.866,1.3,74.85000000000001,0,870,N/A
2006,11,11,0,30,0,0,7,-3,0.866,1.2000000000000002,74.83,0,870,N/A
2006,11,11,1,0,0,0,7,-3,0.866,1.1,75.24,0,870,N/A
2006,11,11,1,30,0,0,8,-3,0.866,1.1,75.23,0,870,N/A
2006,11,11,2,0,0,0,7,-3,0.866,1.1,81.15,-1,870,N/A
2006,11,11,2,30,0,0,7,-3,0.866,1.1,81.16,-1,870,N/A
2006,11,11,3,0,0,0,7,-3,0.866,1.1,80.99,-1,870,N/A
2006,11,11,3,30,0,0,7,-3,0.866,1.2000000000000002,81,-1,870,N/A
2006,11,11,4,0,0,0,1,-4,0.866,1.3,85.45,-2,870,N/A
2006,11,11,4,30,0,0,1,-4,0.866,1.6,85.47,-2,870,N/A
2006,11,11,5,0,0,0,8,-4,0.866,2,82.63,-2,870,N/A
2006,11,11,5,30,0,0,7,-4,0.866,2.3000000000000003,82.65,-2,870,N/A
2006,11,11,6,0,0,0,7,-5,0.866,2.6,85.41,-3,870,N/A
2006,11,11,6,30,0,0,7,-5,0.866,2.6,85.43,-3,870,N/A
2006,11,11,7,0,0,0,4,-5,0.866,2.7,81.92,-3,870,N/A
2006,11,11,7,30,0,0,4,-5,0.866,2.7,81.95,-3,870,N/A
2006,11,11,8,0,15,0,4,-6,0.866,2.7,85.35000000000001,-4,870,N/A
2006,11,11,8,30,28,437,1,-6,0.866,2.7,79.24,-3,870,N/A
2006,11,11,9,0,54,20,8,-6,0.866,2.8000000000000003,79.71000000000001,-3,880,N/A
2006,11,11,9,30,7,0,7,-6,0.866,2.9000000000000004,74.04,-2,880,N/A
2006,11,11,10,0,103,98,7,-5,0.866,3,75.08,-2,880,N/A
2006,11,11,10,30,98,0,7,-5,0.866,3,69.77,-1,880,N/A
2006,11,11,11,0,136,79,7,-5,0.866,3,64.65,0,880,N/A
2006,11,11,11,30,84,0,7,-5,0.866,2.9000000000000004,64.65,0,880,N/A
2006,11,11,12,0,33,0,4,-6,0.866,2.8000000000000003,63.99,0,880,N/A
2006,11,11,12,30,11,0,7,-6,0.866,2.7,64,0,880,N/A
2006,11,11,13,0,11,0,7,-6,0.866,2.7,63.39,0,880,N/A
2006,11,11,13,30,31,0,7,-6,0.866,2.6,63.410000000000004,0,880,N/A
2006,11,11,14,0,39,0,6,-6,0.866,2.5,63.11,0,880,N/A
2006,11,11,14,30,40,0,6,-6,0.866,2.1,63.13,0,880,N/A
2006,11,11,15,0,29,0,6,-6,0.866,1.8,63.88,0,880,N/A
2006,11,11,15,30,20,0,6,-6,0.866,1.4000000000000001,63.910000000000004,0,880,N/A
2006,11,11,16,0,11,0,6,-5,0.866,1,70.3,-1,880,N/A
2006,11,11,16,30,3,0,7,-5,0.866,1,75.69,-2,880,N/A
2006,11,11,17,0,0,0,7,-6,0.866,1.1,78.35000000000001,-3,880,N/A
2006,11,11,17,30,0,0,7,-6,0.866,1.1,78.39,-3,880,N/A
2006,11,11,18,0,0,0,7,-6,0.866,1.1,75.72,-3,880,N/A
2006,11,11,18,30,0,0,7,-6,0.866,0.8,75.75,-3,880,N/A
2006,11,11,19,0,0,0,7,-6,0.866,0.6000000000000001,74.34,-3,880,N/A
2006,11,11,19,30,0,0,7,-6,0.866,0.4,74.35000000000001,-3,880,N/A
2006,11,11,20,0,0,0,6,-7,0.866,0.2,73.89,-3,880,N/A
2006,11,11,20,30,0,0,6,-7,0.866,0.30000000000000004,73.89,-3,880,N/A
2006,11,11,21,0,0,0,6,-7,0.866,0.5,79.57000000000001,-4,880,N/A
2006,11,11,21,30,0,0,6,-7,0.866,0.7000000000000001,79.57000000000001,-4,880,N/A
2006,11,11,22,0,0,0,6,-7,0.866,1,79.17,-4,880,N/A
2006,11,11,22,30,0,0,6,-7,0.866,1.2000000000000002,79.16,-4,880,N/A
2006,11,11,23,0,0,0,6,-7,0.866,1.4000000000000001,78.99,-4,880,N/A
2006,11,11,23,30,0,0,6,-7,0.866,1.5,78.97,-4,880,N/A
2006,11,12,0,0,0,0,6,-7,0.866,1.7000000000000002,78.64,-4,880,N/A
2006,11,12,0,30,0,0,7,-7,0.866,1.8,78.63,-4,880,N/A
2006,11,12,1,0,0,0,7,-7,0.866,1.9000000000000001,77.67,-4,880,N/A
2006,11,12,1,30,0,0,4,-7,0.866,2,77.66,-4,880,N/A
2006,11,12,2,0,0,0,7,-7,0.866,2.1,81.51,-5,880,N/A
2006,11,12,2,30,0,0,7,-7,0.866,2.3000000000000003,81.51,-5,880,N/A
2006,11,12,3,0,0,0,8,-8,0.866,2.5,78.32000000000001,-5,880,N/A
2006,11,12,3,30,0,0,7,-8,0.866,2.6,78.32000000000001,-5,880,N/A
2006,11,12,4,0,0,0,7,-8,0.866,2.8000000000000003,75.35000000000001,-5,880,N/A
2006,11,12,4,30,0,0,7,-8,0.866,2.9000000000000004,75.35000000000001,-5,880,N/A
2006,11,12,5,0,0,0,7,-8,0.866,3.1,73.57000000000001,-5,880,N/A
2006,11,12,5,30,0,0,7,-8,0.866,3.1,73.56,-5,880,N/A
2006,11,12,6,0,0,0,7,-9,0.866,3.1,73.38,-5,880,N/A
2006,11,12,6,30,0,0,7,-9,0.866,2.9000000000000004,73.36,-5,880,N/A
2006,11,12,7,0,0,0,6,-9,0.866,2.7,78.32000000000001,-6,880,N/A
2006,11,12,7,30,0,0,7,-9,0.866,2.5,78.31,-6,880,N/A
2006,11,12,8,0,0,0,7,-9,0.866,2.3000000000000003,78.66,-6,880,N/A
2006,11,12,8,30,11,0,7,-9,0.866,2.4000000000000004,67.61,-4,880,N/A
2006,11,12,9,0,22,0,7,-8,0.866,2.6,68.25,-3,880,N/A
2006,11,12,9,30,67,341,7,-8,0.866,2.5,63.36,-2,880,N/A
2006,11,12,10,0,94,20,6,-6,0.866,2.5,65.18,-1,880,N/A
2006,11,12,10,30,120,89,6,-6,0.866,2.5,60.58,0,880,N/A
2006,11,12,11,0,135,89,6,-5,0.866,2.6,66.75,0,880,N/A
2006,11,12,11,30,137,283,7,-5,0.866,2.8000000000000003,62.08,1,880,N/A
2006,11,12,12,0,38,0,7,-4,0.866,3.1,61.38,2,880,N/A
2006,11,12,12,30,126,414,7,-4,0.866,3.1,57.15,3,880,N/A
2006,11,12,13,0,150,122,7,-4,0.866,3.2,54.620000000000005,4,880,N/A
2006,11,12,13,30,83,0,7,-4,0.866,2.8000000000000003,58.58,3,880,N/A
2006,11,12,14,0,115,292,7,-3,0.866,2.4000000000000004,61.980000000000004,3,880,N/A
2006,11,12,14,30,92,0,7,-3,0.866,2.2,66.53,2,880,N/A
2006,11,12,15,0,76,0,7,-3,0.866,2,69.09,2,880,N/A
2006,11,12,15,30,16,0,7,-3,0.866,1.8,74.21000000000001,1,880,N/A
2006,11,12,16,0,9,0,7,-3,0.866,1.7000000000000002,78,0,880,N/A
2006,11,12,16,30,2,0,7,-3,0.866,1.6,77.99,0,880,N/A
2006,11,12,17,0,0,0,7,-4,0.866,1.5,74.4,0,880,N/A
2006,11,12,17,30,0,0,7,-4,0.866,1.4000000000000001,74.38,0,880,N/A
2006,11,12,18,0,0,0,7,-4,0.866,1.3,72.65,0,870,N/A
2006,11,12,18,30,0,0,1,-4,0.866,1.2000000000000002,72.62,0,870,N/A
2006,11,12,19,0,0,0,4,-4,0.866,1.1,71.71000000000001,0,870,N/A
2006,11,12,19,30,0,0,4,-4,0.866,1,71.67,0,870,N/A
2006,11,12,20,0,0,0,7,-4,0.866,1,72.64,0,870,N/A
2006,11,12,20,30,0,0,7,-4,0.866,1,72.59,0,870,N/A
2006,11,12,21,0,0,0,4,-4,0.866,1.1,78.66,-1,870,N/A
2006,11,12,21,30,0,0,1,-4,0.866,1.2000000000000002,78.61,-1,870,N/A
2006,11,12,22,0,0,0,1,-4,0.866,1.4000000000000001,85.15,-2,870,N/A
2006,11,12,22,30,0,0,7,-4,0.866,1.5,85.08,-2,870,N/A
2006,11,12,23,0,0,0,7,-4,0.866,1.7000000000000002,85.9,-2,870,N/A
2006,11,12,23,30,0,0,7,-4,0.866,2.1,79.77,-1,870,N/A
2006,11,13,0,0,0,0,7,-3,0.866,2.6,81.08,-1,870,N/A
2006,11,13,0,30,0,0,6,-3,0.866,2.9000000000000004,81.04,-1,870,N/A
2006,11,13,1,0,0,0,6,-3,0.866,3.2,82.09,-1,870,N/A
2006,11,13,1,30,0,0,6,-3,0.866,3.1,82.02,-1,870,N/A
2006,11,13,2,0,0,0,6,-3,0.866,3.1,82.11,-1,870,N/A
2006,11,13,2,30,0,0,6,-3,0.866,2.9000000000000004,82.04,-1,870,N/A
2006,11,13,3,0,0,0,6,-3,0.866,2.7,81.74,-1,870,N/A
2006,11,13,3,30,0,0,6,-3,0.866,2.6,81.67,-1,860,N/A
2006,11,13,4,0,0,0,6,-3,0.866,2.5,82.13,-1,860,N/A
2006,11,13,4,30,0,0,6,-3,0.866,2.4000000000000004,82.07000000000001,-1,860,N/A
2006,11,13,5,0,0,0,6,-3,0.866,2.3000000000000003,83.64,-1,860,N/A
2006,11,13,5,30,0,0,6,-3,0.866,2.2,83.57000000000001,-1,860,N/A
2006,11,13,6,0,0,0,6,-3,0.866,2.1,85.39,-1,860,N/A
2006,11,13,6,30,0,0,6,-3,0.866,2,85.32000000000001,-1,860,N/A
2006,11,13,7,0,0,0,7,-2,0.866,2,87.06,-1,860,N/A
2006,11,13,7,30,0,0,6,-2,0.866,2.1,87,-1,860,N/A
2006,11,13,8,0,0,0,6,-2,0.866,2.2,88.87,-1,860,N/A
2006,11,13,8,30,21,0,6,-2,0.866,2.1,88.84,-1,860,N/A
2006,11,13,9,0,43,0,7,-2,0.866,2.1,91.14,-1,860,N/A
2006,11,13,9,30,72,14,6,-2,0.866,1.8,84.73,0,860,N/A
2006,11,13,10,0,91,15,6,-1,0.866,1.6,86.57000000000001,0,860,N/A
2006,11,13,10,30,43,0,7,-1,0.866,1.4000000000000001,86.59,0,860,N/A
2006,11,13,11,0,113,5,7,-1,0.866,1.3,88.04,0,860,N/A
2006,11,13,11,30,139,50,6,-1,0.866,1.8,88.08,0,860,N/A
2006,11,13,12,0,96,0,6,-1,0.866,2.4000000000000004,81.95,1,860,N/A
2006,11,13,12,30,121,2,7,-1,0.866,2.5,82,1,860,N/A
2006,11,13,13,0,147,91,7,-1,0.866,2.6,75.54,2,860,N/A
2006,11,13,13,30,126,311,7,-1,0.866,2.3000000000000003,75.57000000000001,2,860,N/A
2006,11,13,14,0,124,137,7,-1,0.866,2,76.18,2,860,N/A
2006,11,13,14,30,104,187,6,-1,0.866,2.2,81.87,1,860,N/A
2006,11,13,15,0,85,114,6,-2,0.866,2.4000000000000004,77.2,1,860,N/A
2006,11,13,15,30,59,26,6,-2,0.866,2.5,77.23,1,860,N/A
2006,11,13,16,0,34,5,6,-3,0.866,2.8000000000000003,70.62,1,860,N/A
2006,11,13,16,30,10,0,6,-3,0.866,3.2,75.94,0,860,N/A
2006,11,13,17,0,0,0,7,-5,0.866,3.7,68.98,0,860,N/A
2006,11,13,17,30,0,0,7,-5,0.866,3.7,69.01,0,860,N/A
2006,11,13,18,0,0,0,7,-5,0.866,3.8000000000000003,65.73,0,860,N/A
2006,11,13,18,30,0,0,4,-5,0.866,3.4000000000000004,65.76,0,860,N/A
2006,11,13,19,0,0,0,1,-5,0.866,3.1,69.21000000000001,-1,860,N/A
2006,11,13,19,30,0,0,1,-5,0.866,2.8000000000000003,69.24,-1,870,N/A
2006,11,13,20,0,0,0,1,-6,0.866,2.5,73.84,-2,870,N/A
2006,11,13,20,30,0,0,1,-6,0.866,2.5,73.88,-2,870,N/A
2006,11,13,21,0,0,0,1,-6,0.866,2.6,76.51,-3,870,N/A
2006,11,13,21,30,0,0,1,-6,0.866,3,76.56,-3,870,N/A
2006,11,13,22,0,0,0,1,-7,0.866,3.4000000000000004,76.4,-4,870,N/A
