Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,12,14,10,0,17,0,4,-6,0.866,3.1,62.99,0,890,N/A
1998,12,14,10,30,74,143,7,-6,0.866,3,63,0,890,N/A
1998,12,14,11,0,89,166,7,-6,0.866,3,59.58,0,890,N/A
1998,12,14,11,30,89,318,7,-6,0.866,2.9000000000000004,59.58,0,890,N/A
1998,12,14,12,0,91,366,7,-8,0.866,2.9000000000000004,53.04,0,890,N/A
1998,12,14,12,30,61,620,7,-8,0.866,2.8000000000000003,53.050000000000004,0,890,N/A
1998,12,14,13,0,82,442,7,-9,0.866,2.8000000000000003,48.5,0,890,N/A
1998,12,14,13,30,40,0,7,-9,0.866,2.5,48.53,0,890,N/A
1998,12,14,14,0,70,0,7,-9,0.866,2.4000000000000004,47.95,0,890,N/A
1998,12,14,14,30,45,718,0,-9,0.866,2.3000000000000003,47.980000000000004,0,890,N/A
1998,12,14,15,0,38,658,0,-10,0.866,2.2,49.29,-1,890,N/A
1998,12,14,15,30,29,551,1,-10,0.866,2,53.07,-2,890,N/A
1998,12,14,16,0,35,0,4,-11,0.866,1.9000000000000001,52.42,-3,890,N/A
1998,12,14,16,30,0,0,4,-11,0.866,1.8,56.51,-4,890,N/A
1998,12,14,17,0,0,0,1,-11,0.866,1.8,59.08,-5,890,N/A
1998,12,14,17,30,0,0,1,-11,0.866,1.8,59.11,-5,890,N/A
1998,12,14,18,0,0,0,1,-11,0.866,1.9000000000000001,59.230000000000004,-5,900,N/A
1998,12,14,18,30,0,0,4,-11,0.866,1.8,59.25,-5,900,N/A
1998,12,14,19,0,0,0,1,-11,0.866,1.7000000000000002,64.69,-6,900,N/A
1998,12,14,19,30,0,0,4,-11,0.866,1.6,64.69,-6,900,N/A
1998,12,14,20,0,0,0,4,-11,0.866,1.5,64.88,-6,900,N/A
1998,12,14,20,30,0,0,4,-11,0.866,1.4000000000000001,64.88,-6,900,N/A
1998,12,14,21,0,0,0,4,-11,0.866,1.4000000000000001,64.37,-6,900,N/A
1998,12,14,21,30,0,0,7,-11,0.866,1.4000000000000001,64.36,-6,900,N/A
1998,12,14,22,0,0,0,7,-11,0.866,1.4000000000000001,64.2,-6,900,N/A
1998,12,14,22,30,0,0,7,-11,0.866,1.4000000000000001,64.19,-6,900,N/A
1998,12,14,23,0,0,0,7,-11,0.866,1.4000000000000001,64.19,-6,900,N/A
1998,12,14,23,30,0,0,6,-11,0.866,1.4000000000000001,64.17,-6,900,N/A
1998,12,15,0,0,0,0,6,-11,0.866,1.5,65.16,-6,890,N/A
1998,12,15,0,30,0,0,7,-11,0.866,1.5,65.14,-6,890,N/A
1998,12,15,1,0,0,0,6,-11,0.866,1.6,67.24,-6,890,N/A
1998,12,15,1,30,0,0,6,-11,0.866,1.6,67.22,-6,890,N/A
1998,12,15,2,0,0,0,6,-10,0.866,1.7000000000000002,69.52,-6,890,N/A
1998,12,15,2,30,0,0,6,-10,0.866,1.7000000000000002,69.49,-6,890,N/A
1998,12,15,3,0,0,0,6,-10,0.866,1.8,72.11,-6,890,N/A
1998,12,15,3,30,0,0,6,-10,0.866,1.8,66.8,-5,890,N/A
1998,12,15,4,0,0,0,7,-9,0.866,1.9000000000000001,68.14,-5,890,N/A
1998,12,15,4,30,0,0,7,-9,0.866,1.9000000000000001,68.11,-5,890,N/A
1998,12,15,5,0,0,0,7,-9,0.866,2,68.56,-5,890,N/A
1998,12,15,5,30,0,0,6,-9,0.866,2.1,68.54,-5,890,N/A
1998,12,15,6,0,0,0,6,-9,0.866,2.2,68.38,-5,890,N/A
1998,12,15,6,30,0,0,6,-9,0.866,2.2,68.36,-5,890,N/A
1998,12,15,7,0,0,0,6,-9,0.866,2.3000000000000003,69.16,-5,890,N/A
1998,12,15,7,30,0,0,7,-9,0.866,2.3000000000000003,64.13,-4,890,N/A
1998,12,15,8,0,0,0,7,-9,0.866,2.3000000000000003,65.96000000000001,-4,890,N/A
1998,12,15,8,30,0,0,7,-9,0.866,2.4000000000000004,61.21,-3,890,N/A
1998,12,15,9,0,2,0,7,-8,0.866,2.6,64.91,-3,890,N/A
1998,12,15,9,30,7,0,7,-8,0.866,2.6,60.27,-2,890,N/A
1998,12,15,10,0,11,0,7,-7,0.866,2.7,64.51,-2,890,N/A
1998,12,15,10,30,40,0,7,-7,0.866,2.8000000000000003,59.95,-1,890,N/A
1998,12,15,11,0,80,289,8,-6,0.866,2.9000000000000004,59.56,0,890,N/A
1998,12,15,11,30,54,623,7,-6,0.866,3.2,59.56,0,890,N/A
1998,12,15,12,0,87,0,4,-6,0.866,3.5,61.71,0,890,N/A
1998,12,15,12,30,57,784,1,-6,0.866,3.8000000000000003,61.71,0,890,N/A
1998,12,15,13,0,40,0,4,-6,0.866,4.2,62.64,0,890,N/A
1998,12,15,13,30,59,584,7,-6,0.866,4.4,62.660000000000004,0,890,N/A
1998,12,15,14,0,67,447,7,-6,0.866,4.6000000000000005,58.370000000000005,1,890,N/A
1998,12,15,14,30,61,377,4,-6,0.866,4.5,62.77,0,890,N/A
1998,12,15,15,0,53,240,4,-6,0.866,4.4,61.39,0,890,N/A
1998,12,15,15,30,37,181,7,-6,0.866,4,61.42,0,890,N/A
1998,12,15,16,0,22,0,4,-7,0.866,3.6,62.93,-1,890,N/A
1998,12,15,16,30,0,0,0,-7,0.866,3.2,67.76,-2,890,N/A
1998,12,15,17,0,0,0,4,-7,0.866,2.9000000000000004,70.07000000000001,-3,890,N/A
1998,12,15,17,30,0,0,1,-7,0.866,2.7,70.10000000000001,-3,890,N/A
1998,12,15,18,0,0,0,1,-7,0.866,2.6,73.8,-4,890,N/A
1998,12,15,18,30,0,0,7,-7,0.866,2.5,73.82000000000001,-4,890,N/A
1998,12,15,19,0,0,0,4,-8,0.866,2.4000000000000004,72.47,-4,890,N/A
1998,12,15,19,30,0,0,1,-8,0.866,2.5,72.5,-4,900,N/A
1998,12,15,20,0,0,0,4,-8,0.866,2.6,77.32000000000001,-5,900,N/A
1998,12,15,20,30,0,0,7,-8,0.866,2.6,77.32000000000001,-5,900,N/A
1998,12,15,21,0,0,0,7,-8,0.866,2.7,76.86,-5,900,N/A
1998,12,15,21,30,0,0,7,-8,0.866,2.7,76.86,-5,900,N/A
1998,12,15,22,0,0,0,7,-8,0.866,2.7,76.8,-5,900,N/A
1998,12,15,22,30,0,0,8,-8,0.866,2.7,76.81,-5,900,N/A
1998,12,15,23,0,0,0,7,-8,0.866,2.8000000000000003,77.06,-5,900,N/A
1998,12,15,23,30,0,0,8,-8,0.866,2.8000000000000003,77.07000000000001,-5,900,N/A
1998,12,16,0,0,0,0,4,-8,0.866,2.8000000000000003,77.52,-5,900,N/A
1998,12,16,0,30,0,0,7,-8,0.866,2.8000000000000003,77.54,-5,900,N/A
1998,12,16,1,0,0,0,7,-8,0.866,2.9000000000000004,79.24,-5,900,N/A
1998,12,16,1,30,0,0,4,-8,0.866,2.8000000000000003,79.23,-5,900,N/A
1998,12,16,2,0,0,0,4,-7,0.866,2.7,80.12,-5,900,N/A
1998,12,16,2,30,0,0,4,-7,0.866,2.7,80.13,-5,900,N/A
1998,12,16,3,0,0,0,7,-7,0.866,2.7,80.66,-5,900,N/A
1998,12,16,3,30,0,0,7,-7,0.866,2.6,80.66,-5,900,N/A
1998,12,16,4,0,0,0,7,-7,0.866,2.6,81.17,-5,900,N/A
1998,12,16,4,30,0,0,7,-7,0.866,2.5,75.28,-4,900,N/A
1998,12,16,5,0,0,0,7,-7,0.866,2.5,76.8,-4,900,N/A
1998,12,16,5,30,0,0,7,-7,0.866,2.4000000000000004,76.8,-4,900,N/A
1998,12,16,6,0,0,0,7,-7,0.866,2.3000000000000003,77.86,-4,900,N/A
1998,12,16,6,30,0,0,7,-7,0.866,2.2,77.87,-4,900,N/A
1998,12,16,7,0,0,0,7,-7,0.866,2.2,78.42,-4,900,N/A
1998,12,16,7,30,0,0,8,-7,0.866,2.2,78.4,-4,900,N/A
1998,12,16,8,0,0,0,7,-7,0.866,2.2,79.03,-4,900,N/A
1998,12,16,8,30,0,0,4,-7,0.866,2.2,73.33,-3,900,N/A
1998,12,16,9,0,12,0,7,-6,0.866,2.2,76.63,-3,900,N/A
1998,12,16,9,30,33,4,8,-6,0.866,2.3000000000000003,71.14,-2,900,N/A
1998,12,16,10,0,53,20,7,-5,0.866,2.4000000000000004,71.69,-1,900,N/A
1998,12,16,10,30,72,173,7,-5,0.866,2.5,66.62,0,900,N/A
1998,12,16,11,0,84,226,7,-4,0.866,2.7,71.41,0,900,N/A
1998,12,16,11,30,97,200,7,-4,0.866,2.6,71.37,0,890,N/A
1998,12,16,12,0,104,203,7,-3,0.866,2.5,70.53,1,890,N/A
1998,12,16,12,30,96,330,7,-3,0.866,2.3000000000000003,70.49,1,890,N/A
1998,12,16,13,0,99,279,8,-2,0.866,2.1,69.67,2,890,N/A
1998,12,16,13,30,15,0,6,-2,0.866,1.8,69.64,2,890,N/A
1998,12,16,14,0,52,0,6,-1,0.866,1.5,75.25,2,890,N/A
1998,12,16,14,30,49,0,6,-1,0.866,1.5,80.79,1,890,N/A
1998,12,16,15,0,17,0,6,-2,0.866,1.5,77.83,1,890,N/A
1998,12,16,15,30,11,0,6,-2,0.866,1.6,83.61,0,890,N/A
1998,12,16,16,0,4,0,6,-2,0.866,1.8,80.99,0,890,N/A
1998,12,16,16,30,0,0,6,-2,0.866,2,80.94,0,890,N/A
1998,12,16,17,0,0,0,6,-3,0.866,2.2,79.61,0,890,N/A
1998,12,16,17,30,0,0,6,-3,0.866,2.3000000000000003,79.56,0,890,N/A
1998,12,16,18,0,0,0,6,-3,0.866,2.5,77.74,0,890,N/A
1998,12,16,18,30,0,0,6,-3,0.866,2.6,77.67,0,890,N/A
1998,12,16,19,0,0,0,6,-3,0.866,2.7,77.21000000000001,0,890,N/A
1998,12,16,19,30,0,0,6,-3,0.866,2.7,77.15,0,890,N/A
1998,12,16,20,0,0,0,6,-3,0.866,2.8000000000000003,77.12,0,890,N/A
1998,12,16,20,30,0,0,7,-3,0.866,2.7,77.07000000000001,0,880,N/A
1998,12,16,21,0,0,0,7,-3,0.866,2.7,76.8,0,880,N/A
1998,12,16,21,30,0,0,7,-3,0.866,2.6,76.74,0,880,N/A
1998,12,16,22,0,0,0,7,-3,0.866,2.5,76.37,0,880,N/A
1998,12,16,22,30,0,0,7,-3,0.866,2.5,76.32000000000001,0,880,N/A
1998,12,16,23,0,0,0,7,-3,0.866,2.5,75.71000000000001,0,880,N/A
1998,12,16,23,30,0,0,7,-3,0.866,2.4000000000000004,75.67,0,880,N/A
1998,12,17,0,0,0,0,7,-4,0.866,2.4000000000000004,74.08,0,880,N/A
1998,12,17,0,30,0,0,4,-4,0.866,2.4000000000000004,74.03,0,880,N/A
1998,12,17,1,0,0,0,4,-4,0.866,2.5,78.82000000000001,-1,880,N/A
1998,12,17,1,30,0,0,4,-4,0.866,2.5,78.8,-1,880,N/A
1998,12,17,2,0,0,0,4,-4,0.866,2.5,78.57000000000001,-1,880,N/A
1998,12,17,2,30,0,0,4,-4,0.866,2.5,78.57000000000001,-1,880,N/A
1998,12,17,3,0,0,0,1,-4,0.866,2.6,79.02,-1,880,N/A
1998,12,17,3,30,0,0,1,-4,0.866,2.7,79,-1,880,N/A
1998,12,17,4,0,0,0,1,-4,0.866,2.8000000000000003,79.89,-1,880,N/A
1998,12,17,4,30,0,0,1,-4,0.866,2.9000000000000004,79.87,-1,880,N/A
1998,12,17,5,0,0,0,4,-3,0.866,3.1,80.28,-1,880,N/A
1998,12,17,5,30,0,0,1,-3,0.866,3.1,74.64,0,880,N/A
1998,12,17,6,0,0,0,4,-3,0.866,3.1,74.58,0,880,N/A
1998,12,17,6,30,0,0,7,-3,0.866,2.9000000000000004,74.58,0,880,N/A
1998,12,17,7,0,0,0,7,-3,0.866,2.7,80.85000000000001,-1,880,N/A
1998,12,17,7,30,0,0,1,-3,0.866,2.5,80.87,-1,880,N/A
1998,12,17,8,0,0,0,1,-3,0.866,2.3000000000000003,81.72,-1,880,N/A
1998,12,17,8,30,0,0,4,-3,0.866,2,81.74,-1,880,N/A
1998,12,17,9,0,4,0,4,-3,0.866,1.9000000000000001,82.34,-1,880,N/A
1998,12,17,9,30,11,0,4,-3,0.866,1.8,76.56,0,880,N/A
1998,12,17,10,0,20,0,4,-3,0.866,1.8,77.60000000000001,0,880,N/A
1998,12,17,10,30,67,1,4,-3,0.866,2.3000000000000003,77.60000000000001,0,880,N/A
1998,12,17,11,0,73,365,4,-3,0.866,2.8000000000000003,70.13,1,880,N/A
1998,12,17,11,30,37,0,8,-3,0.866,3.2,70.13,1,880,N/A
1998,12,17,12,0,107,96,7,-5,0.866,3.7,62.28,1,880,N/A
1998,12,17,12,30,77,497,7,-5,0.866,4,62.28,1,880,N/A
1998,12,17,13,0,86,0,7,-7,0.866,4.4,54.63,1,880,N/A
1998,12,17,13,30,17,0,4,-7,0.866,4.7,58.74,0,880,N/A
1998,12,17,14,0,15,0,4,-8,0.866,5,52.93,0,880,N/A
1998,12,17,14,30,40,743,1,-8,0.866,5.300000000000001,52.95,0,880,N/A
1998,12,17,15,0,35,0,7,-9,0.866,5.6000000000000005,49.02,0,880,N/A
1998,12,17,15,30,22,0,7,-9,0.866,6.300000000000001,52.76,-1,880,N/A
1998,12,17,16,0,9,0,4,-10,0.866,7.1000000000000005,53.78,-2,880,N/A
1998,12,17,16,30,0,0,1,-10,0.866,8,57.97,-3,880,N/A
1998,12,17,17,0,0,0,8,-10,0.866,9,60.68,-4,880,N/A
1998,12,17,17,30,0,0,7,-10,0.866,9.4,65.5,-5,880,N/A
1998,12,17,18,0,0,0,7,-12,0.866,9.9,60.19,-6,890,N/A
1998,12,17,18,30,0,0,7,-12,0.866,9.9,65.06,-7,890,N/A
1998,12,17,19,0,0,0,7,-14,0.866,10,59.77,-8,890,N/A
1998,12,17,19,30,0,0,7,-14,0.866,10,64.67,-9,890,N/A
1998,12,17,20,0,0,0,7,-15,0.866,10,62.08,-10,890,N/A
1998,12,17,20,30,0,0,7,-15,0.866,10,62.14,-10,890,N/A
1998,12,17,21,0,0,0,7,-17,0.866,10.100000000000001,61.26,-11,890,N/A
1998,12,17,21,30,0,0,7,-16,0.866,10.100000000000001,61.31,-11,890,N/A
1998,12,17,22,0,0,0,7,-17,0.866,10.100000000000001,62.97,-12,890,N/A
1998,12,17,22,30,0,0,7,-17,0.866,10,63.02,-12,890,N/A
1998,12,17,23,0,0,0,7,-17,0.866,10,61.35,-12,890,N/A
1998,12,17,23,30,0,0,7,-17,0.866,9.9,61.4,-12,890,N/A
1998,12,18,0,0,0,0,7,-18,0.866,9.9,64.52,-13,900,N/A
1998,12,18,0,30,0,0,7,-18,0.866,9.700000000000001,64.57000000000001,-13,900,N/A
1998,12,18,1,0,0,0,6,-18,0.866,9.600000000000001,62.300000000000004,-13,900,N/A
1998,12,18,1,30,0,0,7,-18,0.866,9.4,62.35,-13,900,N/A
1998,12,18,2,0,0,0,7,-19,0.866,9.3,60.09,-13,900,N/A
1998,12,18,2,30,0,0,7,-19,0.866,9.200000000000001,60.13,-13,900,N/A
1998,12,18,3,0,0,0,7,-19,0.866,9.1,62.59,-14,900,N/A
1998,12,18,3,30,0,0,7,-19,0.866,9,62.63,-14,900,N/A
1998,12,18,4,0,0,0,7,-20,0.866,8.9,59.72,-14,900,N/A
1998,12,18,4,30,0,0,7,-20,0.866,8.700000000000001,59.76,-14,900,N/A
1998,12,18,5,0,0,0,7,-20,0.866,8.5,57.11,-14,900,N/A
1998,12,18,5,30,0,0,7,-20,0.866,8.3,57.14,-14,900,N/A
1998,12,18,6,0,0,0,7,-21,0.866,8.1,59.56,-15,900,N/A
1998,12,18,6,30,0,0,7,-21,0.866,7.9,59.59,-15,900,N/A
1998,12,18,7,0,0,0,7,-21,0.866,7.7,57.28,-15,900,N/A
1998,12,18,7,30,0,0,7,-21,0.866,7.5,57.32,-15,900,N/A
1998,12,18,8,0,0,0,7,-22,0.866,7.4,59.59,-16,900,N/A
1998,12,18,8,30,0,0,7,-22,0.866,7.2,59.620000000000005,-16,910,N/A
1998,12,18,9,0,5,0,7,-22,0.866,7.1000000000000005,61.6,-17,910,N/A
1998,12,18,9,30,15,0,7,-22,0.866,6.9,61.63,-17,910,N/A
1998,12,18,10,0,26,0,7,-23,0.866,6.7,58.61,-17,910,N/A
1998,12,18,10,30,67,248,7,-23,0.866,6.5,58.620000000000005,-17,910,N/A
1998,12,18,11,0,79,282,7,-23,0.866,6.300000000000001,55.910000000000004,-17,910,N/A
1998,12,18,11,30,34,0,8,-23,0.866,6.1000000000000005,55.910000000000004,-17,910,N/A
1998,12,18,12,0,71,0,7,-24,0.866,6,58.15,-18,910,N/A
1998,12,18,12,30,101,274,7,-24,0.866,5.800000000000001,58.15,-18,910,N/A
1998,12,18,13,0,66,560,7,-24,0.866,5.6000000000000005,55.86,-18,910,N/A
1998,12,18,13,30,70,496,7,-24,0.866,5.4,55.86,-18,910,N/A
1998,12,18,14,0,57,537,7,-25,0.866,5.2,54.06,-18,910,N/A
1998,12,18,14,30,46,545,7,-25,0.866,4.9,54.06,-18,910,N/A
1998,12,18,15,0,42,441,7,-25,0.866,4.6000000000000005,52.550000000000004,-18,910,N/A
1998,12,18,15,30,38,297,8,-25,0.866,4.3,52.54,-18,910,N/A
1998,12,18,16,0,28,0,7,-25,0.866,4.1000000000000005,55.42,-19,910,N/A
1998,12,18,16,30,0,0,7,-25,0.866,3.9000000000000004,55.410000000000004,-19,910,N/A
1998,12,18,17,0,0,0,8,-26,0.866,3.7,53.45,-19,910,N/A
1998,12,18,17,30,0,0,8,-26,0.866,3.5,53.44,-19,910,N/A
1998,12,18,18,0,0,0,8,-26,0.866,3.4000000000000004,51.5,-19,910,N/A
1998,12,18,18,30,0,0,1,-26,0.866,3.3000000000000003,51.49,-19,910,N/A
1998,12,18,19,0,0,0,1,-26,0.866,3.2,54.71,-20,910,N/A
1998,12,18,19,30,0,0,0,-26,0.866,3.1,54.7,-20,910,N/A
1998,12,18,20,0,0,0,1,-27,0.866,3,53.57,-20,910,N/A
1998,12,18,20,30,0,0,1,-27,0.866,2.9000000000000004,53.550000000000004,-20,910,N/A
1998,12,18,21,0,0,0,7,-27,0.866,2.8000000000000003,52.56,-20,910,N/A
1998,12,18,21,30,0,0,7,-27,0.866,2.7,52.550000000000004,-20,910,N/A
1998,12,18,22,0,0,0,7,-27,0.866,2.6,51.72,-20,910,N/A
1998,12,18,22,30,0,0,1,-27,0.866,2.5,51.71,-20,900,N/A
1998,12,18,23,0,0,0,1,-27,0.866,2.4000000000000004,55.43,-21,900,N/A
1998,12,18,23,30,0,0,1,-27,0.866,2.3000000000000003,55.42,-21,900,N/A
1998,12,19,0,0,0,0,7,-27,0.866,2.3000000000000003,54.410000000000004,-21,900,N/A
1998,12,19,0,30,0,0,1,-27,0.866,2.2,54.4,-21,900,N/A
1998,12,19,1,0,0,0,7,-27,0.866,2.2,54.08,-21,900,N/A
1998,12,19,1,30,0,0,1,-27,0.866,2.2,54.07,-21,900,N/A
1998,12,19,2,0,0,0,8,-27,0.866,2.2,54.02,-21,900,N/A
1998,12,19,2,30,0,0,7,-27,0.866,2.2,54.01,-21,900,N/A
1998,12,19,3,0,0,0,7,-27,0.866,2.3000000000000003,54.13,-21,900,N/A
1998,12,19,3,30,0,0,7,-27,0.866,2.3000000000000003,49.620000000000005,-20,900,N/A
1998,12,19,4,0,0,0,1,-27,0.866,2.4000000000000004,50.22,-20,900,N/A
1998,12,19,4,30,0,0,7,-27,0.866,2.5,50.21,-20,900,N/A
1998,12,19,5,0,0,0,7,-27,0.866,2.6,51.24,-20,900,N/A
1998,12,19,5,30,0,0,7,-27,0.866,2.7,51.230000000000004,-20,900,N/A
1998,12,19,6,0,0,0,7,-27,0.866,2.8000000000000003,52.410000000000004,-20,900,N/A
1998,12,19,6,30,0,0,7,-27,0.866,3,52.410000000000004,-20,900,N/A
1998,12,19,7,0,0,0,7,-27,0.866,3.2,53.33,-20,900,N/A
1998,12,19,7,30,0,0,7,-27,0.866,3.4000000000000004,53.33,-20,900,N/A
1998,12,19,8,0,0,0,6,-27,0.866,3.7,53.35,-20,900,N/A
1998,12,19,8,30,0,0,6,-27,0.866,4,53.36,-20,900,N/A
1998,12,19,9,0,11,0,6,-27,0.866,4.3,52.89,-20,900,N/A
1998,12,19,9,30,31,0,7,-27,0.866,4.5,52.89,-20,900,N/A
1998,12,19,10,0,51,13,7,-27,0.866,4.800000000000001,56.11,-21,900,N/A
1998,12,19,10,30,67,9,7,-27,0.866,4.9,56.11,-21,900,N/A
1998,12,19,11,0,77,0,7,-27,0.866,5,53.93,-21,900,N/A
1998,12,19,11,30,92,19,7,-27,0.866,5,53.92,-21,900,N/A
1998,12,19,12,0,103,49,7,-28,0.866,5,52.09,-21,900,N/A
1998,12,19,12,30,105,44,7,-28,0.866,5,52.09,-21,900,N/A
1998,12,19,13,0,98,281,7,-28,0.866,5.1000000000000005,50.96,-21,900,N/A
1998,12,19,13,30,99,173,7,-28,0.866,5,50.96,-21,900,N/A
1998,12,19,14,0,90,102,7,-28,0.866,4.9,50.39,-21,900,N/A
1998,12,19,14,30,55,688,1,-28,0.866,4.7,50.39,-21,900,N/A
1998,12,19,15,0,49,0,7,-28,0.866,4.6000000000000005,50.04,-21,900,N/A
1998,12,19,15,30,31,0,7,-28,0.866,4.4,50.04,-21,900,N/A
1998,12,19,16,0,21,313,1,-28,0.866,4.3,53.9,-22,900,N/A
1998,12,19,16,30,0,0,1,-28,0.866,4.2,53.9,-22,900,N/A
1998,12,19,17,0,0,0,1,-29,0.866,4.2,52.95,-22,900,N/A
1998,12,19,17,30,0,0,1,-29,0.866,4.1000000000000005,52.95,-22,900,N/A
1998,12,19,18,0,0,0,0,-29,0.866,4,52.36,-22,900,N/A
1998,12,19,18,30,0,0,1,-29,0.866,3.9000000000000004,52.36,-22,900,N/A
1998,12,19,19,0,0,0,7,-29,0.866,3.8000000000000003,51.88,-22,900,N/A
1998,12,19,19,30,0,0,1,-29,0.866,3.6,51.88,-22,900,N/A
1998,12,19,20,0,0,0,1,-29,0.866,3.5,51.18,-22,900,N/A
1998,12,19,20,30,0,0,1,-29,0.866,3.3000000000000003,51.17,-22,900,N/A
1998,12,19,21,0,0,0,8,-29,0.866,3.2,54.620000000000005,-23,900,N/A
1998,12,19,21,30,0,0,1,-29,0.866,3.1,54.6,-23,900,N/A
1998,12,19,22,0,0,0,0,-29,0.866,3,53.2,-23,900,N/A
1998,12,19,22,30,0,0,0,-29,0.866,2.9000000000000004,53.19,-23,900,N/A
1998,12,19,23,0,0,0,0,-30,0.866,2.8000000000000003,52.29,-23,900,N/A
1998,12,19,23,30,0,0,0,-30,0.866,2.6,52.28,-23,900,N/A
1998,12,20,0,0,0,0,0,-30,0.866,2.5,51.47,-23,900,N/A
1998,12,20,0,30,0,0,1,-30,0.866,2.4000000000000004,51.46,-23,900,N/A
1998,12,20,1,0,0,0,1,-30,0.866,2.3000000000000003,51.2,-23,900,N/A
1998,12,20,1,30,0,0,0,-30,0.866,2.2,51.19,-23,900,N/A
1998,12,20,2,0,0,0,0,-30,0.866,2.2,51.15,-23,900,N/A
1998,12,20,2,30,0,0,1,-30,0.866,2.1,51.14,-23,900,N/A
1998,12,20,3,0,0,0,1,-30,0.866,2.1,51.2,-23,900,N/A
1998,12,20,3,30,0,0,0,-30,0.866,2,51.18,-23,900,N/A
1998,12,20,4,0,0,0,1,-30,0.866,1.9000000000000001,51.550000000000004,-23,900,N/A
1998,12,20,4,30,0,0,1,-30,0.866,1.8,51.53,-23,900,N/A
1998,12,20,5,0,0,0,1,-30,0.866,1.7000000000000002,52.68,-23,900,N/A
1998,12,20,5,30,0,0,1,-30,0.866,1.6,52.67,-23,900,N/A
1998,12,20,6,0,0,0,1,-29,0.866,1.5,54.5,-23,900,N/A
1998,12,20,6,30,0,0,0,-29,0.866,1.4000000000000001,54.5,-23,900,N/A
1998,12,20,7,0,0,0,0,-29,0.866,1.3,55.09,-23,900,N/A
1998,12,20,7,30,0,0,0,-29,0.866,1.2000000000000002,55.08,-23,900,N/A
1998,12,20,8,0,0,0,0,-29,0.866,1.2000000000000002,60.2,-24,900,N/A
1998,12,20,8,30,0,0,1,-29,0.866,1.6,55.050000000000004,-23,900,N/A
1998,12,20,9,0,15,379,1,-30,0.866,2.1,51.910000000000004,-23,900,N/A
1998,12,20,9,30,27,583,0,-30,0.866,2.3000000000000003,47.51,-22,900,N/A
1998,12,20,10,0,37,486,7,-30,0.866,2.6,43.75,-21,900,N/A
1998,12,20,10,30,42,773,0,-30,0.866,2.7,40.1,-20,900,N/A
1998,12,20,11,0,47,819,0,-28,0.866,2.8000000000000003,41,-19,900,N/A
1998,12,20,11,30,51,848,0,-28,0.866,3,37.63,-18,900,N/A
1998,12,20,12,0,53,863,1,-28,0.866,3.2,36.660000000000004,-17,900,N/A
1998,12,20,12,30,54,869,0,-28,0.866,3.3000000000000003,33.7,-16,900,N/A
1998,12,20,13,0,53,864,0,-27,0.866,3.4000000000000004,35.33,-16,900,N/A
1998,12,20,13,30,52,849,0,-27,0.866,3.4000000000000004,35.32,-16,900,N/A
1998,12,20,14,0,49,821,0,-27,0.866,3.4000000000000004,36.51,-16,890,N/A
1998,12,20,14,30,44,777,0,-27,0.866,3,36.5,-16,890,N/A
1998,12,20,15,0,57,56,4,-27,0.866,2.6,40.02,-17,890,N/A
1998,12,20,15,30,30,605,1,-27,0.866,2.1,43.54,-18,890,N/A
1998,12,20,16,0,18,428,1,-26,0.866,1.7000000000000002,50.04,-19,890,N/A
1998,12,20,16,30,0,0,0,-26,0.866,1.7000000000000002,50.04,-19,890,N/A
1998,12,20,17,0,0,0,1,-26,0.866,1.8,55.15,-20,890,N/A
1998,12,20,17,30,0,0,1,-26,0.866,1.8,55.15,-20,890,N/A
1998,12,20,18,0,0,0,1,-26,0.866,1.9000000000000001,62.160000000000004,-21,890,N/A
1998,12,20,18,30,0,0,1,-26,0.866,1.9000000000000001,62.160000000000004,-21,890,N/A
1998,12,20,19,0,0,0,1,-25,0.866,1.9000000000000001,64.64,-21,890,N/A
1998,12,20,19,30,0,0,1,-25,0.866,1.9000000000000001,64.64,-21,890,N/A
1998,12,20,20,0,0,0,1,-25,0.866,1.9000000000000001,67.81,-21,890,N/A
1998,12,20,20,30,0,0,0,-25,0.866,1.9000000000000001,62.18,-20,890,N/A
