Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,10,16,19,30,0,0,7,3,0.164,1,87.4,5,890,N/A
2014,10,16,20,0,0,0,7,2,0.164,1,85.23,5,890,N/A
2014,10,16,20,30,0,0,7,2,0.164,1,85.22,5,890,N/A
2014,10,16,21,0,0,0,4,2,0.164,1,82.99,5,890,N/A
2014,10,16,21,30,0,0,4,2,0.164,1,82.99,5,890,N/A
2014,10,16,22,0,0,0,4,2,0.164,1,81.16,5,890,N/A
2014,10,16,22,30,0,0,4,2,0.164,1,87.03,4,890,N/A
2014,10,16,23,0,0,0,1,1,0.164,1.1,84.16,4,890,N/A
2014,10,16,23,30,0,0,1,1,0.164,1.1,90.3,3,890,N/A
2014,10,17,0,0,0,0,1,1,0.164,1.1,87.38,3,890,N/A
2014,10,17,0,30,0,0,1,1,0.164,1.1,93.8,2,890,N/A
2014,10,17,1,0,0,0,1,0,0.164,1.1,92.13,2,890,N/A
2014,10,17,1,30,0,0,1,0,0.164,1.1,98.96000000000001,1,890,N/A
2014,10,17,2,0,0,0,1,0,0.164,1.1,97.41,1,890,N/A
2014,10,17,2,30,0,0,4,0,0.164,1.1,97.4,1,890,N/A
2014,10,17,3,0,0,0,1,0,0.164,1.1,95.2,1,890,N/A
2014,10,17,3,30,0,0,1,0,0.164,1.1,95.18,1,890,N/A
2014,10,17,4,0,0,0,4,0,0.164,1.1,92.64,1,890,N/A
2014,10,17,4,30,0,0,4,0,0.164,1.1,99.55,0,890,N/A
2014,10,17,5,0,0,0,4,0,0.164,1.1,96.93,0,890,N/A
2014,10,17,5,30,0,0,4,0,0.164,1.1,96.91,0,890,N/A
2014,10,17,6,0,0,0,4,0,0.164,1.1,94.76,0,890,N/A
2014,10,17,6,30,0,0,4,0,0.164,1.1,94.73,0,890,N/A
2014,10,17,7,0,0,0,7,0,0.164,1.1,93.46000000000001,0,890,N/A
2014,10,17,7,30,20,62,7,0,0.164,1.5,86.94,1,890,N/A
2014,10,17,8,0,48,123,4,0,0.164,2,77.76,3,890,N/A
2014,10,17,8,30,76,164,4,0,0.164,2.2,72.47,4,890,N/A
2014,10,17,9,0,106,177,4,0,0.164,2.4000000000000004,69.2,5,890,N/A
2014,10,17,9,30,97,491,7,0,0.164,2.7,64.55,6,890,N/A
2014,10,17,10,0,79,671,7,0,0.164,3,56.96,8,890,N/A
2014,10,17,10,30,117,571,7,0,0.164,3.4000000000000004,53.22,9,890,N/A
2014,10,17,11,0,118,615,4,0,0.164,3.9000000000000004,44.19,11,890,N/A
2014,10,17,11,30,174,439,7,0,0.164,4.1000000000000005,41.35,12,880,N/A
2014,10,17,12,0,202,331,7,-1,0.164,4.4,37.44,13,880,N/A
2014,10,17,12,30,94,754,7,-1,0.164,4.5,37.42,13,880,N/A
2014,10,17,13,0,157,518,3,-1,0.164,4.6000000000000005,35.19,13,880,N/A
2014,10,17,13,30,158,495,7,-1,0.164,4.3,37.53,13,880,N/A
2014,10,17,14,0,191,170,4,0,0.164,4,39.54,13,880,N/A
2014,10,17,14,30,110,563,8,0,0.164,3.4000000000000004,42.2,12,880,N/A
2014,10,17,15,0,146,158,6,0,0.164,2.9000000000000004,46.77,12,880,N/A
2014,10,17,15,30,83,0,6,0,0.164,2.6,49.94,11,880,N/A
2014,10,17,16,0,87,53,6,2,0.164,2.4000000000000004,57.72,10,880,N/A
2014,10,17,16,30,43,0,6,2,0.164,2.2,61.72,9,880,N/A
2014,10,17,17,0,19,0,6,2,0.164,2,62.730000000000004,9,880,N/A
2014,10,17,17,30,0,0,6,2,0.164,2,67.11,8,880,N/A
2014,10,17,18,0,0,0,6,2,0.164,2,66.78,8,880,N/A
2014,10,17,18,30,0,0,6,2,0.164,2,71.48,7,880,N/A
2014,10,17,19,0,0,0,6,2,0.164,2,71.04,7,880,N/A
2014,10,17,19,30,0,0,6,2,0.164,2,71.02,7,880,N/A
2014,10,17,20,0,0,0,6,1,0.164,2,69.72,7,880,N/A
2014,10,17,20,30,0,0,6,1,0.164,2,69.69,7,880,N/A
2014,10,17,21,0,0,0,6,1,0.164,2,69.07000000000001,7,880,N/A
2014,10,17,21,30,0,0,6,1,0.164,2,69.05,7,880,N/A
2014,10,17,22,0,0,0,6,1,0.164,2.1,69.2,7,880,N/A
2014,10,17,22,30,0,0,6,1,0.164,2.1,74.10000000000001,6,880,N/A
2014,10,17,23,0,0,0,6,1,0.164,2.1,74.77,6,880,N/A
2014,10,17,23,30,0,0,6,1,0.164,2.2,74.75,6,880,N/A
2014,10,18,0,0,0,0,9,2,0.164,2.3000000000000003,76.11,6,880,N/A
2014,10,18,0,30,0,0,9,2,0.164,2.4000000000000004,76.11,6,880,N/A
2014,10,18,1,0,0,0,9,2,0.164,2.6,72.93,7,880,N/A
2014,10,18,1,30,0,0,9,2,0.164,2.5,72.93,7,880,N/A
2014,10,18,2,0,0,0,9,3,0.164,2.5,75.92,7,880,N/A
2014,10,18,2,30,0,0,9,3,0.164,2.4000000000000004,75.93,7,880,N/A
2014,10,18,3,0,0,0,9,3,0.164,2.3000000000000003,74.22,7,880,N/A
2014,10,18,3,30,0,0,9,3,0.164,2.1,74.24,7,880,N/A
2014,10,18,4,0,0,0,9,4,0.164,2,76.32000000000001,7,880,N/A
2014,10,18,4,30,0,0,9,4,0.164,1.8,81.71000000000001,7,880,N/A
2014,10,18,5,0,0,0,9,4,0.164,1.7000000000000002,82.4,7,880,N/A
2014,10,18,5,30,0,0,9,4,0.164,1.7000000000000002,82.41,7,880,N/A
2014,10,18,6,0,0,0,9,4,0.164,1.7000000000000002,81.25,7,880,N/A
2014,10,18,6,30,0,0,9,4,0.164,1.8,81.26,7,880,N/A
2014,10,18,7,0,0,0,6,3,0.164,1.9000000000000001,80.26,7,880,N/A
2014,10,18,7,30,18,316,4,3,0.164,2,75,7,880,N/A
2014,10,18,8,0,32,531,0,4,0.164,2.3000000000000003,72.17,8,880,N/A
2014,10,18,8,30,41,658,0,4,0.164,2.7,67.51,9,880,N/A
2014,10,18,9,0,48,743,0,4,0.164,3.2,63.83,11,880,N/A
2014,10,18,9,30,53,799,0,4,0.164,3.6,59.76,12,880,N/A
2014,10,18,10,0,56,841,0,4,0.164,4.1000000000000005,55.620000000000005,13,880,N/A
2014,10,18,10,30,59,868,0,4,0.164,4.3,52.14,14,880,N/A
2014,10,18,11,0,58,896,0,3,0.164,4.6000000000000005,47.51,15,880,N/A
2014,10,18,11,30,59,907,0,3,0.164,4.7,44.57,16,880,N/A
2014,10,18,12,0,59,915,0,3,0.164,4.9,39.42,17,880,N/A
2014,10,18,12,30,59,915,0,3,0.164,4.9,39.42,17,880,N/A
2014,10,18,13,0,59,910,0,2,0.164,4.9,37.85,17,880,N/A
2014,10,18,13,30,58,899,0,2,0.164,4.7,37.86,17,880,N/A
2014,10,18,14,0,55,884,0,2,0.164,4.6000000000000005,37.5,17,880,N/A
2014,10,18,14,30,53,860,0,2,0.164,4.2,37.5,17,880,N/A
2014,10,18,15,0,51,824,0,2,0.164,3.9000000000000004,38.38,17,880,N/A
2014,10,18,15,30,47,777,0,2,0.164,3,40.89,16,880,N/A
2014,10,18,16,0,42,705,0,4,0.164,2.3000000000000003,49.22,15,880,N/A
2014,10,18,16,30,34,601,0,4,0.164,2,59.81,12,880,N/A
2014,10,18,17,0,23,429,0,4,0.164,1.7000000000000002,69.39,10,880,N/A
2014,10,18,17,30,0,0,0,4,0.164,1.7000000000000002,74.22,9,880,N/A
2014,10,18,18,0,0,0,0,3,0.164,1.8,75.16,8,880,N/A
2014,10,18,18,30,0,0,1,3,0.164,1.8,80.47,7,880,N/A
2014,10,18,19,0,0,0,3,3,0.164,1.8,78.9,7,880,N/A
2014,10,18,19,30,0,0,3,3,0.164,1.8,78.92,7,880,N/A
2014,10,18,20,0,0,0,1,3,0.164,1.9000000000000001,78.22,7,890,N/A
2014,10,18,20,30,0,0,1,3,0.164,1.9000000000000001,83.8,6,890,N/A
2014,10,18,21,0,0,0,1,3,0.164,1.9000000000000001,83.66,6,890,N/A
2014,10,18,21,30,0,0,1,3,0.164,1.8,89.65,5,890,N/A
2014,10,18,22,0,0,0,1,3,0.164,1.8,89.97,5,890,N/A
2014,10,18,22,30,0,0,1,3,0.164,1.8,96.47,4,890,N/A
2014,10,18,23,0,0,0,1,3,0.164,1.8,96.33,4,890,N/A
2014,10,18,23,30,0,0,4,3,0.164,1.7000000000000002,96.33,4,890,N/A
2014,10,19,0,0,0,0,1,3,0.164,1.7000000000000002,95.87,4,890,N/A
2014,10,19,0,30,0,0,4,2,0.164,1.7000000000000002,100,3,890,N/A
2014,10,19,1,0,0,0,4,2,0.164,1.7000000000000002,100,3,890,N/A
2014,10,19,1,30,0,0,0,2,0.164,1.6,100,3,890,N/A
2014,10,19,2,0,0,0,4,2,0.164,1.6,100,3,890,N/A
2014,10,19,2,30,0,0,1,2,0.164,1.6,100,3,890,N/A
2014,10,19,3,0,0,0,4,2,0.164,1.6,100,3,890,N/A
2014,10,19,3,30,0,0,4,2,0.164,1.5,100,3,890,N/A
2014,10,19,4,0,0,0,6,2,0.164,1.5,100,3,890,N/A
2014,10,19,4,30,0,0,9,2,0.164,1.5,100,3,890,N/A
2014,10,19,5,0,0,0,9,2,0.164,1.5,100,3,890,N/A
2014,10,19,5,30,0,0,9,2,0.164,1.5,100,3,880,N/A
2014,10,19,6,0,0,0,9,2,0.164,1.5,100,3,880,N/A
2014,10,19,6,30,0,0,9,2,0.164,1.4000000000000001,100,3,880,N/A
2014,10,19,7,0,0,0,9,3,0.164,1.4000000000000001,95.67,4,880,N/A
2014,10,19,7,30,14,0,9,3,0.164,1.4000000000000001,89.21000000000001,5,880,N/A
2014,10,19,8,0,41,5,9,4,0.164,1.5,87.21000000000001,6,880,N/A
2014,10,19,8,30,70,22,9,4,0.164,1.9000000000000001,81.4,7,880,N/A
2014,10,19,9,0,91,5,9,4,0.164,2.3000000000000003,78.47,8,880,N/A
2014,10,19,9,30,131,100,6,4,0.164,2.2,73.32000000000001,9,880,N/A
2014,10,19,10,0,154,208,6,4,0.164,2.1,70.4,10,880,N/A
2014,10,19,10,30,156,361,6,4,0.164,2,65.86,11,880,N/A
2014,10,19,11,0,186,277,6,4,0.164,2,55.97,13,880,N/A
2014,10,19,11,30,156,497,4,4,0.164,1.9000000000000001,52.44,14,880,N/A
2014,10,19,12,0,198,322,6,3,0.164,1.9000000000000001,46.82,15,880,N/A
2014,10,19,12,30,217,172,6,3,0.164,2,46.800000000000004,15,880,N/A
2014,10,19,13,0,207,87,6,3,0.164,2.1,42.550000000000004,16,880,N/A
2014,10,19,13,30,188,299,6,3,0.164,2.1,42.53,16,880,N/A
2014,10,19,14,0,179,70,6,3,0.164,2.2,43.25,16,880,N/A
2014,10,19,14,30,160,68,6,3,0.164,1.8,43.230000000000004,16,880,N/A
2014,10,19,15,0,101,491,8,6,0.164,1.4000000000000001,52.2,16,880,N/A
2014,10,19,15,30,70,552,7,6,0.164,1.2000000000000002,59.33,14,880,N/A
2014,10,19,16,0,73,312,4,7,0.164,1.2000000000000002,68.05,13,880,N/A
2014,10,19,16,30,43,387,4,7,0.164,1.2000000000000002,77.58,11,880,N/A
2014,10,19,17,0,25,248,4,5,0.164,1.4000000000000001,72.55,10,880,N/A
2014,10,19,17,30,0,0,4,5,0.164,1.5,77.58,9,880,N/A
2014,10,19,18,0,0,0,6,4,0.164,1.6,73.66,9,880,N/A
2014,10,19,18,30,0,0,7,4,0.164,1.6,78.8,8,880,N/A
2014,10,19,19,0,0,0,4,4,0.164,1.7000000000000002,78.67,8,880,N/A
2014,10,19,19,30,0,0,4,4,0.164,1.7000000000000002,84.21000000000001,7,880,N/A
2014,10,19,20,0,0,0,4,4,0.164,1.7000000000000002,85.25,7,880,N/A
2014,10,19,20,30,0,0,4,4,0.164,1.7000000000000002,85.24,7,880,N/A
2014,10,19,21,0,0,0,4,4,0.164,1.7000000000000002,86.58,7,880,N/A
2014,10,19,21,30,0,0,4,4,0.164,1.7000000000000002,86.57000000000001,7,880,N/A
2014,10,19,22,0,0,0,4,5,0.164,1.8,87.49,7,880,N/A
2014,10,19,22,30,0,0,4,5,0.164,1.8,93.71000000000001,6,880,N/A
2014,10,19,23,0,0,0,1,5,0.164,1.8,93.99,6,880,N/A
2014,10,19,23,30,0,0,1,5,0.164,1.8,93.99,6,880,N/A
2014,10,20,0,0,0,0,1,5,0.164,1.8,93.71000000000001,6,880,N/A
2014,10,20,0,30,0,0,1,4,0.164,1.7000000000000002,100,5,880,N/A
2014,10,20,1,0,0,0,1,4,0.164,1.7000000000000002,99.42,5,880,N/A
2014,10,20,1,30,0,0,1,4,0.164,1.7000000000000002,99.42,5,880,N/A
2014,10,20,2,0,0,0,1,4,0.164,1.7000000000000002,98.08,5,880,N/A
2014,10,20,2,30,0,0,1,4,0.164,1.7000000000000002,100,4,880,N/A
2014,10,20,3,0,0,0,1,4,0.164,1.7000000000000002,100,4,880,N/A
2014,10,20,3,30,0,0,4,4,0.164,1.7000000000000002,100,4,880,N/A
2014,10,20,4,0,0,0,1,4,0.164,1.7000000000000002,100,4,880,N/A
2014,10,20,4,30,0,0,1,2,0.164,1.8,100,3,880,N/A
2014,10,20,5,0,0,0,1,2,0.164,1.9000000000000001,100,3,880,N/A
2014,10,20,5,30,0,0,4,2,0.164,2,100,3,880,N/A
2014,10,20,6,0,0,0,4,2,0.164,2.2,100,3,880,N/A
2014,10,20,6,30,0,0,4,2,0.164,2.3000000000000003,100,3,880,N/A
2014,10,20,7,0,0,0,4,2,0.164,2.4000000000000004,100,3,880,N/A
2014,10,20,7,30,17,227,1,3,0.164,2.8000000000000003,93.33,4,880,N/A
2014,10,20,8,0,33,453,0,2,0.164,3.2,80.54,6,880,N/A
2014,10,20,8,30,71,132,4,2,0.164,3.2,75.17,7,880,N/A
2014,10,20,9,0,53,680,0,3,0.164,3.2,66.2,9,880,N/A
2014,10,20,9,30,59,741,0,3,0.164,2.9000000000000004,61.89,10,880,N/A
2014,10,20,10,0,123,426,3,3,0.164,2.7,57.06,12,880,N/A
2014,10,20,10,30,68,813,0,3,0.164,2.6,53.43,13,880,N/A
2014,10,20,11,0,68,846,0,4,0.164,2.6,49.38,15,880,N/A
2014,10,20,11,30,70,860,0,4,0.164,2.7,46.300000000000004,16,880,N/A
2014,10,20,12,0,71,866,0,3,0.164,2.9000000000000004,39.37,18,880,N/A
2014,10,20,12,30,71,867,0,3,0.164,3,36.97,19,880,N/A
2014,10,20,13,0,70,864,0,3,0.164,3.2,33.68,20,880,N/A
2014,10,20,13,30,69,852,0,3,0.164,3.2,33.67,20,880,N/A
2014,10,20,14,0,65,841,1,3,0.164,3.2,33.82,20,880,N/A
2014,10,20,14,30,62,814,1,3,0.164,2.7,35.980000000000004,19,880,N/A
2014,10,20,15,0,116,376,8,5,0.164,2.2,42.160000000000004,19,880,N/A
2014,10,20,15,30,100,297,8,5,0.164,1.9000000000000001,47.79,17,880,N/A
2014,10,20,16,0,75,256,7,7,0.164,1.6,57.120000000000005,16,880,N/A
2014,10,20,16,30,51,146,7,7,0.164,1.7000000000000002,64.93,14,880,N/A
2014,10,20,17,0,24,75,7,5,0.164,1.8,65.08,12,880,N/A
2014,10,20,17,30,0,0,7,5,0.164,1.8,69.52,11,880,N/A
2014,10,20,18,0,0,0,7,4,0.164,1.9000000000000001,65.64,11,880,N/A
2014,10,20,18,30,0,0,7,4,0.164,1.9000000000000001,70.16,10,880,N/A
2014,10,20,19,0,0,0,4,4,0.164,1.9000000000000001,69.91,10,880,N/A
2014,10,20,19,30,0,0,4,4,0.164,1.9000000000000001,74.75,9,880,N/A
2014,10,20,20,0,0,0,7,4,0.164,1.9000000000000001,74.64,9,880,N/A
2014,10,20,20,30,0,0,6,4,0.164,1.9000000000000001,74.64,9,880,N/A
2014,10,20,21,0,0,0,6,4,0.164,2,74.89,9,880,N/A
2014,10,20,21,30,0,0,4,4,0.164,2,80.13,8,880,N/A
2014,10,20,22,0,0,0,6,4,0.164,2,80.83,8,880,N/A
2014,10,20,22,30,0,0,7,4,0.164,1.9000000000000001,80.82000000000001,8,880,N/A
2014,10,20,23,0,0,0,7,5,0.164,1.8,81.8,8,880,N/A
2014,10,20,23,30,0,0,4,5,0.164,1.7000000000000002,81.79,8,880,N/A
2014,10,21,0,0,0,0,4,5,0.164,1.6,82.21000000000001,8,880,N/A
2014,10,21,0,30,0,0,4,5,0.164,1.5,87.99,7,880,N/A
2014,10,21,1,0,0,0,7,5,0.164,1.4000000000000001,88.12,7,880,N/A
2014,10,21,1,30,0,0,7,5,0.164,1.3,88.11,7,880,N/A
2014,10,21,2,0,0,0,7,5,0.164,1.3,87.81,7,880,N/A
2014,10,21,2,30,0,0,7,5,0.164,1.3,87.79,7,880,N/A
2014,10,21,3,0,0,0,6,5,0.164,1.3,87.74,7,880,N/A
2014,10,21,3,30,0,0,6,5,0.164,1.3,93.98,6,880,N/A
2014,10,21,4,0,0,0,6,5,0.164,1.4000000000000001,93.39,6,880,N/A
2014,10,21,4,30,0,0,6,5,0.164,1.5,93.41,6,880,N/A
2014,10,21,5,0,0,0,6,5,0.164,1.7000000000000002,93.96000000000001,6,880,N/A
2014,10,21,5,30,0,0,7,5,0.164,2,93.95,6,880,N/A
2014,10,21,6,0,0,0,6,5,0.164,2.4000000000000004,89.19,7,880,N/A
2014,10,21,6,30,0,0,6,5,0.164,2.5,89.19,7,880,N/A
2014,10,21,7,0,0,0,6,5,0.164,2.6,89.87,7,880,N/A
2014,10,21,7,30,6,0,6,5,0.164,2.7,89.89,7,880,N/A
2014,10,21,8,0,24,0,6,5,0.164,2.9000000000000004,84.94,8,880,N/A
2014,10,21,8,30,44,0,6,5,0.164,2.9000000000000004,84.97,8,880,N/A
2014,10,21,9,0,90,15,6,5,0.164,2.9000000000000004,80.4,9,880,N/A
2014,10,21,9,30,120,43,6,5,0.164,2.7,80.42,9,880,N/A
2014,10,21,10,0,152,117,6,6,0.164,2.6,82,9,880,N/A
2014,10,21,10,30,140,9,6,6,0.164,2.7,82,9,880,N/A
2014,10,21,11,0,176,45,6,6,0.164,2.9000000000000004,76.92,10,880,N/A
2014,10,21,11,30,201,99,6,6,0.164,2.9000000000000004,71.97,11,880,N/A
2014,10,21,12,0,210,120,6,5,0.164,3,65.55,12,880,N/A
2014,10,21,12,30,205,77,7,5,0.164,3,65.54,12,880,N/A
2014,10,21,13,0,169,431,7,4,0.164,3.1,56.550000000000004,13,880,N/A
2014,10,21,13,30,176,343,7,4,0.164,3.1,56.550000000000004,13,880,N/A
2014,10,21,14,0,180,142,6,2,0.164,3.2,48.74,13,880,N/A
2014,10,21,14,30,143,327,7,2,0.164,2.6,48.75,13,880,N/A
2014,10,21,15,0,96,496,7,2,0.164,2.1,48.86,13,880,N/A
2014,10,21,15,30,93,335,4,2,0.164,1.5,52.17,12,880,N/A
2014,10,21,16,0,71,287,4,4,0.164,1,66.03,11,880,N/A
2014,10,21,16,30,44,0,7,4,0.164,1.1,75.49,9,880,N/A
2014,10,21,17,0,17,0,7,3,0.164,1.2000000000000002,74.07000000000001,8,880,N/A
2014,10,21,17,30,0,0,7,3,0.164,1.4000000000000001,79.31,7,880,N/A
2014,10,21,18,0,0,0,7,2,0.164,1.6,72.79,7,880,N/A
2014,10,21,18,30,0,0,7,2,0.164,1.9000000000000001,72.81,7,880,N/A
2014,10,21,19,0,0,0,4,1,0.164,2.3000000000000003,69.11,7,880,N/A
2014,10,21,19,30,0,0,7,1,0.164,2.5,74.03,6,880,N/A
2014,10,21,20,0,0,0,1,1,0.164,2.8000000000000003,72.16,6,880,N/A
2014,10,21,20,30,0,0,4,1,0.164,2.8000000000000003,77.34,5,880,N/A
2014,10,21,21,0,0,0,4,1,0.164,2.9000000000000004,76.64,5,880,N/A
2014,10,21,21,30,0,0,4,1,0.164,2.7,82.19,4,880,N/A
2014,10,21,22,0,0,0,4,1,0.164,2.6,81.69,4,880,N/A
2014,10,21,22,30,0,0,4,1,0.164,2.4000000000000004,81.7,4,880,N/A
2014,10,21,23,0,0,0,1,1,0.164,2.3000000000000003,81.12,4,880,N/A
2014,10,21,23,30,0,0,4,1,0.164,2.2,87.04,3,880,N/A
2014,10,22,0,0,0,0,1,0,0.164,2.2,86.47,3,880,N/A
2014,10,22,0,30,0,0,1,0,0.164,2.1,86.48,3,880,N/A
2014,10,22,1,0,0,0,1,0,0.164,2.1,86.09,3,880,N/A
2014,10,22,1,30,0,0,1,0,0.164,2,92.42,2,880,N/A
2014,10,22,2,0,0,0,1,0,0.164,1.9000000000000001,92.41,2,880,N/A
2014,10,22,2,30,0,0,1,0,0.164,1.7000000000000002,92.4,2,880,N/A
2014,10,22,3,0,0,0,4,0,0.164,1.6,92.91,2,880,N/A
2014,10,22,3,30,0,0,1,0,0.164,1.5,92.9,2,880,N/A
2014,10,22,4,0,0,0,1,1,0.164,1.5,93.26,2,880,N/A
2014,10,22,4,30,0,0,1,1,0.164,1.5,100,1,880,N/A
2014,10,22,5,0,0,0,1,1,0.164,1.6,100,1,880,N/A
2014,10,22,5,30,0,0,1,1,0.164,1.6,100,1,880,N/A
2014,10,22,6,0,0,0,1,0,0.164,1.6,99.92,1,880,N/A
2014,10,22,6,30,0,0,1,0,0.164,1.6,99.91,1,880,N/A
2014,10,22,7,0,0,0,1,0,0.164,1.6,99.06,1,880,N/A
2014,10,22,7,30,14,273,1,0,0.164,1.7000000000000002,92.2,2,880,N/A
2014,10,22,8,0,29,514,0,1,0.164,1.8,87.12,3,880,N/A
2014,10,22,8,30,39,651,0,1,0.164,2.2,81.19,4,880,N/A
2014,10,22,9,0,46,736,0,1,0.164,2.7,70.82000000000001,6,880,N/A
2014,10,22,9,30,51,791,0,1,0.164,2.8000000000000003,66.1,7,880,N/A
2014,10,22,10,0,55,828,0,0,0.164,3,56.89,9,880,N/A
2014,10,22,10,30,58,852,0,0,0.164,3.1,53.19,10,880,N/A
2014,10,22,11,0,84,719,7,0,0.164,3.2,49.22,11,880,N/A
2014,10,22,11,30,94,711,7,0,0.164,3.5,46.06,12,880,N/A
2014,10,22,12,0,200,255,7,0,0.164,3.8000000000000003,43.29,13,880,N/A
2014,10,22,12,30,169,440,7,0,0.164,3.9000000000000004,43.27,13,880,N/A
2014,10,22,13,0,202,203,6,1,0.164,4,41.33,14,880,N/A
2014,10,22,13,30,185,67,6,1,0.164,3.8000000000000003,41.33,14,880,N/A
2014,10,22,14,0,166,50,6,1,0.164,3.6,42.660000000000004,14,880,N/A
2014,10,22,14,30,149,51,6,1,0.164,3.2,42.660000000000004,14,880,N/A
2014,10,22,15,0,53,0,6,2,0.164,2.8000000000000003,45.75,14,880,N/A
2014,10,22,15,30,81,0,6,2,0.164,2.2,48.81,12,880,N/A
2014,10,22,16,0,7,0,6,4,0.164,1.6,61.14,11,880,N/A
2014,10,22,16,30,4,0,7,4,0.164,1.7000000000000002,69.8,10,880,N/A
2014,10,22,17,0,1,0,7,4,0.164,1.8,71.39,9,880,N/A
2014,10,22,17,30,0,0,6,4,0.164,1.9000000000000001,76.38,8,880,N/A
2014,10,22,18,0,0,0,6,3,0.164,2.1,74.37,8,880,N/A
2014,10,22,18,30,0,0,6,3,0.164,2.2,74.36,8,880,N/A
2014,10,22,19,0,0,0,6,3,0.164,2.4000000000000004,73.91,8,880,N/A
2014,10,22,19,30,0,0,6,3,0.164,2.6,79.11,7,880,N/A
2014,10,22,20,0,0,0,6,3,0.164,2.9000000000000004,77.78,7,880,N/A
2014,10,22,20,30,0,0,6,3,0.164,2.9000000000000004,83.3,6,880,N/A
2014,10,22,21,0,0,0,6,3,0.164,3,82.48,6,880,N/A
2014,10,22,21,30,0,0,6,3,0.164,2.9000000000000004,82.47,6,880,N/A
2014,10,22,22,0,0,0,6,3,0.164,2.8000000000000003,82.66,6,880,N/A
2014,10,22,22,30,0,0,7,3,0.164,2.7,82.65,6,880,N/A
2014,10,22,23,0,0,0,6,3,0.164,2.7,83.77,6,880,N/A
2014,10,22,23,30,0,0,6,3,0.164,2.7,83.75,6,880,N/A
2014,10,23,0,0,0,0,6,3,0.164,2.8000000000000003,85.08,6,880,N/A
2014,10,23,0,30,0,0,6,3,0.164,2.8000000000000003,85.06,6,880,N/A
2014,10,23,1,0,0,0,6,3,0.164,2.9000000000000004,86.64,6,880,N/A
2014,10,23,1,30,0,0,6,3,0.164,3,86.61,6,880,N/A
2014,10,23,2,0,0,0,7,4,0.164,3.1,87.25,6,880,N/A
2014,10,23,2,30,0,0,6,4,0.164,3.3000000000000003,87.22,6,880,N/A
2014,10,23,3,0,0,0,4,3,0.164,3.5,85.97,6,880,N/A
2014,10,23,3,30,0,0,3,3,0.164,3.6,85.94,6,880,N/A
2014,10,23,4,0,0,0,1,3,0.164,3.7,84.69,6,870,N/A
2014,10,23,4,30,0,0,0,3,0.164,3.6,90.75,5,870,N/A
2014,10,23,5,0,0,0,1,3,0.164,3.5,89.65,5,870,N/A
2014,10,23,5,30,0,0,1,3,0.164,3.4000000000000004,89.65,5,870,N/A
2014,10,23,6,0,0,0,1,3,0.164,3.3000000000000003,89.01,5,870,N/A
2014,10,23,6,30,0,0,1,3,0.164,3,89.02,5,870,N/A
2014,10,23,7,0,0,0,1,3,0.164,2.8000000000000003,89.10000000000001,5,880,N/A
2014,10,23,7,30,13,216,1,3,0.164,3,83.16,6,880,N/A
2014,10,23,8,0,28,464,0,3,0.164,3.3000000000000003,81.05,7,880,N/A
2014,10,23,8,30,39,612,0,3,0.164,3.3000000000000003,75.71000000000001,8,880,N/A
2014,10,23,9,0,47,704,0,4,0.164,3.3000000000000003,74.63,9,880,N/A
2014,10,23,9,30,53,768,0,4,0.164,3.4000000000000004,69.8,10,880,N/A
2014,10,23,10,0,57,811,0,4,0.164,3.6,60.36,12,880,N/A
2014,10,23,10,30,61,841,0,4,0.164,4.1000000000000005,56.54,13,880,N/A
2014,10,23,11,0,62,868,0,2,0.164,4.6000000000000005,46.58,14,880,N/A
2014,10,23,11,30,63,882,0,2,0.164,4.6000000000000005,46.58,14,880,N/A
2014,10,23,12,0,63,893,0,1,0.164,4.800000000000001,38.78,15,880,N/A
2014,10,23,12,30,63,894,0,1,0.164,4.800000000000001,38.78,15,880,N/A
2014,10,23,13,0,62,891,0,0,0.164,4.800000000000001,35.92,15,880,N/A
2014,10,23,13,30,61,880,0,0,0.164,4.7,35.92,15,880,N/A
2014,10,23,14,0,58,865,0,0,0.164,4.7,35.160000000000004,15,880,N/A
