Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,10,6,0,30,0,0,6,2,0.199,1.7000000000000002,72.24,7,880,N/A
2004,10,6,1,0,0,0,6,2,0.199,1.7000000000000002,72.76,7,880,N/A
2004,10,6,1,30,0,0,6,2,0.199,1.6,72.76,7,880,N/A
2004,10,6,2,0,0,0,7,2,0.199,1.6,73.16,7,880,N/A
2004,10,6,2,30,0,0,7,2,0.199,1.6,73.15,7,880,N/A
2004,10,6,3,0,0,0,7,2,0.199,1.6,73.84,7,880,N/A
2004,10,6,3,30,0,0,7,2,0.199,1.5,73.84,7,880,N/A
2004,10,6,4,0,0,0,6,2,0.199,1.5,75.54,7,880,N/A
2004,10,6,4,30,0,0,6,2,0.199,1.5,75.53,7,880,N/A
2004,10,6,5,0,0,0,6,3,0.199,1.5,76.5,7,880,N/A
2004,10,6,5,30,0,0,6,3,0.199,1.5,76.49,7,880,N/A
2004,10,6,6,0,0,0,6,3,0.199,1.5,76.94,7,880,N/A
2004,10,6,6,30,0,0,6,3,0.199,1.6,76.93,7,880,N/A
2004,10,6,7,0,12,0,6,3,0.199,1.7000000000000002,73.29,8,880,N/A
2004,10,6,7,30,36,196,6,3,0.199,2,68.51,9,880,N/A
2004,10,6,8,0,60,293,7,4,0.199,2.4000000000000004,62.730000000000004,11,880,N/A
2004,10,6,8,30,90,320,8,4,0.199,2.7,58.730000000000004,12,880,N/A
2004,10,6,9,0,71,657,8,4,0.199,3.1,56.69,13,880,N/A
2004,10,6,9,30,64,743,8,4,0.199,3.1,53.13,14,880,N/A
2004,10,6,10,0,109,613,8,5,0.199,3.2,50.02,16,880,N/A
2004,10,6,10,30,154,512,8,5,0.199,3.2,46.94,17,880,N/A
2004,10,6,11,0,77,833,8,5,0.199,3.3000000000000003,45.24,18,880,N/A
2004,10,6,11,30,85,827,8,5,0.199,3.4000000000000004,45.230000000000004,18,880,N/A
2004,10,6,12,0,79,881,1,5,0.199,3.5,41.47,19,880,N/A
2004,10,6,12,30,79,881,1,5,0.199,3.4000000000000004,41.47,19,880,N/A
2004,10,6,13,0,80,871,0,5,0.199,3.3000000000000003,41.300000000000004,19,880,N/A
2004,10,6,13,30,79,861,0,5,0.199,2.9000000000000004,41.300000000000004,19,880,N/A
2004,10,6,14,0,75,852,0,6,0.199,2.6,43.63,19,880,N/A
2004,10,6,14,30,72,831,2,6,0.199,2.6,43.63,19,880,N/A
2004,10,6,15,0,64,816,1,6,0.199,2.7,43.86,19,880,N/A
2004,10,6,15,30,60,777,2,6,0.199,2.4000000000000004,46.69,18,880,N/A
2004,10,6,16,0,53,729,4,7,0.199,2.1,49.69,18,880,N/A
2004,10,6,16,30,81,242,4,7,0.199,1.8,56.4,16,880,N/A
2004,10,6,17,0,51,209,4,7,0.196,1.5,65.24,14,880,N/A
2004,10,6,17,30,24,123,4,7,0.196,1.6,74.35000000000001,12,880,N/A
2004,10,6,18,0,0,0,1,6,0.196,1.7000000000000002,71.74,11,880,N/A
2004,10,6,18,30,0,0,1,6,0.196,1.7000000000000002,76.7,10,880,N/A
2004,10,6,19,0,0,0,1,5,0.196,1.8,73.63,10,880,N/A
2004,10,6,19,30,0,0,1,5,0.196,1.8,78.76,9,880,N/A
2004,10,6,20,0,0,0,3,5,0.196,1.8,76.64,9,880,N/A
2004,10,6,20,30,0,0,7,5,0.196,1.7000000000000002,82.01,8,880,N/A
2004,10,6,21,0,0,0,7,4,0.196,1.6,79.71000000000001,8,880,N/A
2004,10,6,21,30,0,0,1,4,0.196,1.5,85.34,7,880,N/A
2004,10,6,22,0,0,0,1,4,0.196,1.4000000000000001,82.52,7,880,N/A
2004,10,6,22,30,0,0,4,4,0.196,1.2000000000000002,82.53,7,880,N/A
2004,10,6,23,0,0,0,4,4,0.196,1.2000000000000002,82.88,7,880,N/A
2004,10,6,23,30,0,0,7,4,0.196,1.2000000000000002,82.89,7,880,N/A
2004,10,7,0,0,0,0,7,3,0.196,1.2000000000000002,80.88,7,880,N/A
2004,10,7,0,30,0,0,7,3,0.196,1.2000000000000002,80.89,7,880,N/A
2004,10,7,1,0,0,0,7,3,0.196,1.2000000000000002,78,7,880,N/A
2004,10,7,1,30,0,0,7,3,0.196,1.1,78.01,7,880,N/A
2004,10,7,2,0,0,0,7,2,0.196,1.1,75.29,7,880,N/A
2004,10,7,2,30,0,0,7,2,0.196,1.1,75.3,7,880,N/A
2004,10,7,3,0,0,0,7,2,0.196,1.2000000000000002,73.08,7,880,N/A
2004,10,7,3,30,0,0,7,2,0.196,1.2000000000000002,78.29,6,880,N/A
2004,10,7,4,0,0,0,7,2,0.196,1.3,76.57000000000001,6,880,N/A
2004,10,7,4,30,0,0,6,2,0.196,1.3,76.59,6,890,N/A
2004,10,7,5,0,0,0,6,1,0.196,1.4000000000000001,74.67,6,890,N/A
2004,10,7,5,30,0,0,6,1,0.196,1.5,74.69,6,890,N/A
2004,10,7,6,0,0,0,6,1,0.196,1.7000000000000002,72.64,6,890,N/A
2004,10,7,6,30,0,0,6,1,0.196,1.8,72.67,6,890,N/A
2004,10,7,7,0,12,0,6,1,0.196,2,72.15,6,890,N/A
2004,10,7,7,30,33,264,6,1,0.196,2.6,67.39,7,890,N/A
2004,10,7,8,0,49,422,4,1,0.196,3.2,62.75,8,890,N/A
2004,10,7,8,30,79,382,4,1,0.196,3.6,58.67,9,890,N/A
2004,10,7,9,0,105,396,4,0,0.196,4.1000000000000005,50.1,11,890,N/A
2004,10,7,9,30,57,840,1,1,0.196,4.1000000000000005,46.910000000000004,12,890,N/A
2004,10,7,10,0,137,496,3,0,0.196,4.3,40.88,13,890,N/A
2004,10,7,10,30,62,900,0,0,0.196,4,40.89,13,890,N/A
2004,10,7,11,0,63,919,0,0,0.196,3.8000000000000003,36.82,14,890,N/A
2004,10,7,11,30,65,930,2,0,0.196,3.5,36.83,14,890,N/A
2004,10,7,12,0,140,651,8,0,0.196,3.3000000000000003,33.49,15,890,N/A
2004,10,7,12,30,64,940,1,0,0.196,3.1,33.49,15,890,N/A
2004,10,7,13,0,63,938,0,-1,0.196,3,31.89,15,890,N/A
2004,10,7,13,30,62,931,1,-1,0.196,2.8000000000000003,31.89,15,890,N/A
2004,10,7,14,0,59,923,1,-2,0.196,2.7,30.23,15,890,N/A
2004,10,7,14,30,57,904,0,-2,0.196,2.5,30.23,15,890,N/A
2004,10,7,15,0,54,876,0,-2,0.196,2.4000000000000004,29.42,15,890,N/A
2004,10,7,15,30,97,529,8,-2,0.196,1.8,31.39,14,890,N/A
2004,10,7,16,0,47,785,1,1,0.196,1.2000000000000002,42.54,14,890,N/A
2004,10,7,16,30,40,709,0,1,0.196,1,45.4,13,890,N/A
2004,10,7,17,0,32,588,0,2,0.196,0.8,53.71,12,890,N/A
2004,10,7,17,30,20,389,0,2,0.196,0.6000000000000001,57.370000000000005,11,890,N/A
2004,10,7,18,0,0,0,0,-1,0.196,0.5,43.13,11,890,N/A
2004,10,7,18,30,0,0,7,-1,0.196,0.6000000000000001,46.1,10,890,N/A
2004,10,7,19,0,0,0,7,0,0.196,0.8,46.97,10,890,N/A
2004,10,7,19,30,0,0,8,0,0.196,0.9,50.230000000000004,9,890,N/A
2004,10,7,20,0,0,0,3,0,0.196,1.1,57.56,8,890,N/A
2004,10,7,20,30,0,0,7,0,0.196,1.1,61.620000000000005,7,890,N/A
2004,10,7,21,0,0,0,7,0,0.196,1.2000000000000002,63.93,7,890,N/A
2004,10,7,21,30,0,0,7,0,0.196,1.2000000000000002,68.47,6,890,N/A
2004,10,7,22,0,0,0,7,0,0.196,1.2000000000000002,68.82000000000001,6,890,N/A
2004,10,7,22,30,0,0,7,0,0.196,1.1,68.81,6,890,N/A
2004,10,7,23,0,0,0,7,1,0.196,1.1,71.26,6,890,N/A
2004,10,7,23,30,0,0,7,1,0.196,1.1,71.24,6,890,N/A
2004,10,8,0,0,0,0,7,1,0.196,1.1,72.22,6,890,N/A
2004,10,8,0,30,0,0,7,1,0.196,1.1,77.38,5,890,N/A
2004,10,8,1,0,0,0,7,0,0.196,1.2000000000000002,72.82000000000001,5,890,N/A
2004,10,8,1,30,0,0,7,0,0.196,1.2000000000000002,78.07000000000001,4,890,N/A
2004,10,8,2,0,0,0,6,0,0.196,1.3,74.85000000000001,4,890,N/A
2004,10,8,2,30,0,0,6,0,0.196,1.3,80.29,3,890,N/A
2004,10,8,3,0,0,0,6,0,0.196,1.3,78.46000000000001,3,890,N/A
2004,10,8,3,30,0,0,6,0,0.196,1.3,78.45,3,890,N/A
2004,10,8,4,0,0,0,6,0,0.196,1.3,77.21000000000001,3,890,N/A
2004,10,8,4,30,0,0,6,0,0.196,1.3,77.2,3,890,N/A
2004,10,8,5,0,0,0,6,0,0.196,1.3,76.71000000000001,3,890,N/A
2004,10,8,5,30,0,0,6,0,0.196,1.3,76.68,3,890,N/A
2004,10,8,6,0,0,0,6,0,0.196,1.3,76.86,3,890,N/A
2004,10,8,6,30,0,0,6,0,0.196,1.2000000000000002,76.83,3,890,N/A
2004,10,8,7,0,0,0,6,0,0.196,1.2000000000000002,74.91,4,890,N/A
2004,10,8,7,30,21,0,6,0,0.196,1.4000000000000001,65.17,6,890,N/A
2004,10,8,8,0,45,0,6,1,0.196,1.6,61.84,8,890,N/A
2004,10,8,8,30,51,0,6,1,0.196,2,57.79,9,890,N/A
2004,10,8,9,0,126,91,6,0,0.196,2.4000000000000004,52.5,10,890,N/A
2004,10,8,9,30,121,447,7,0,0.196,2.4000000000000004,49.1,11,880,N/A
2004,10,8,10,0,105,615,8,1,0.196,2.5,47.12,13,880,N/A
2004,10,8,10,30,180,374,7,1,0.196,2.7,41.39,15,880,N/A
2004,10,8,11,0,197,382,7,2,0.196,3,39.08,17,880,N/A
2004,10,8,11,30,186,477,8,2,0.196,3.1,36.69,18,880,N/A
2004,10,8,12,0,163,567,8,3,0.196,3.3000000000000003,36.99,19,880,N/A
2004,10,8,12,30,208,425,8,3,0.196,3.3000000000000003,36.97,19,880,N/A
2004,10,8,13,0,244,128,7,4,0.196,3.4000000000000004,36.37,20,880,N/A
2004,10,8,13,30,58,0,6,4,0.196,3.3000000000000003,36.35,20,880,N/A
2004,10,8,14,0,54,0,6,5,0.196,3.3000000000000003,35.34,21,880,N/A
2004,10,8,14,30,179,41,6,5,0.196,3,37.57,20,880,N/A
2004,10,8,15,0,170,192,7,6,0.196,2.7,40.800000000000004,20,880,N/A
2004,10,8,15,30,142,152,7,6,0.196,2.3000000000000003,43.4,19,880,N/A
2004,10,8,16,0,110,189,7,8,0.196,1.9000000000000001,54.21,18,880,N/A
2004,10,8,16,30,80,124,6,8,0.196,2,61.49,16,880,N/A
2004,10,8,17,0,50,84,6,7,0.196,2.1,62.04,15,880,N/A
2004,10,8,17,30,20,23,6,7,0.196,2.2,66.16,14,880,N/A
2004,10,8,18,0,0,0,6,6,0.196,2.4000000000000004,62.53,14,880,N/A
2004,10,8,18,30,0,0,6,6,0.196,2.4000000000000004,66.72,13,880,N/A
2004,10,8,19,0,0,0,6,6,0.196,2.5,65.93,13,880,N/A
2004,10,8,19,30,0,0,6,6,0.196,2.5,70.37,12,880,N/A
2004,10,8,20,0,0,0,6,6,0.196,2.5,69.86,12,880,N/A
2004,10,8,20,30,0,0,6,6,0.196,2.4000000000000004,74.59,11,880,N/A
2004,10,8,21,0,0,0,6,6,0.196,2.4000000000000004,73.88,11,880,N/A
2004,10,8,21,30,0,0,6,6,0.196,2.3000000000000003,78.93,10,880,N/A
2004,10,8,22,0,0,0,6,6,0.196,2.3000000000000003,78.75,10,880,N/A
2004,10,8,22,30,0,0,6,6,0.196,2.2,78.73,10,880,N/A
2004,10,8,23,0,0,0,6,6,0.196,2.1,78.86,10,880,N/A
2004,10,8,23,30,0,0,6,6,0.196,2,78.83,10,880,N/A
2004,10,9,0,0,0,0,6,6,0.196,1.9000000000000001,79.60000000000001,10,880,N/A
2004,10,9,0,30,0,0,6,6,0.196,1.8,79.59,10,880,N/A
2004,10,9,1,0,0,0,6,6,0.196,1.7000000000000002,79.93,10,880,N/A
2004,10,9,1,30,0,0,6,6,0.196,1.6,79.9,10,880,N/A
2004,10,9,2,0,0,0,7,6,0.196,1.6,79.46000000000001,10,880,N/A
2004,10,9,2,30,0,0,7,6,0.196,1.6,84.94,9,880,N/A
2004,10,9,3,0,0,0,7,6,0.196,1.6,83.60000000000001,9,880,N/A
2004,10,9,3,30,0,0,7,6,0.196,1.6,83.58,9,880,N/A
2004,10,9,4,0,0,0,6,6,0.196,1.6,82.27,9,880,N/A
2004,10,9,4,30,0,0,7,6,0.196,1.6,82.25,9,880,N/A
2004,10,9,5,0,0,0,6,5,0.196,1.7000000000000002,81.2,9,880,N/A
2004,10,9,5,30,0,0,6,5,0.196,1.8,81.2,9,880,N/A
2004,10,9,6,0,0,0,6,5,0.196,2,80.65,9,880,N/A
2004,10,9,6,30,0,0,6,5,0.196,2.1,80.65,9,880,N/A
2004,10,9,7,0,0,0,6,5,0.196,2.2,81.46000000000001,9,880,N/A
2004,10,9,7,30,16,0,6,6,0.196,2.2,81.49,9,880,N/A
2004,10,9,8,0,35,0,6,6,0.196,2.3000000000000003,78.99,10,880,N/A
2004,10,9,8,30,93,127,6,6,0.196,2.3000000000000003,79.02,10,880,N/A
2004,10,9,9,0,125,117,6,7,0.196,2.4000000000000004,76.68,11,880,N/A
2004,10,9,9,30,100,0,6,7,0.196,2.9000000000000004,76.72,11,880,N/A
2004,10,9,10,0,145,10,6,7,0.196,3.5,71.51,12,880,N/A
2004,10,9,10,30,177,27,6,7,0.196,4.2,71.55,12,880,N/A
2004,10,9,11,0,206,48,6,6,0.196,5,68.07000000000001,12,880,N/A
2004,10,9,11,30,237,184,6,6,0.196,4.9,72.74,11,880,N/A
2004,10,9,12,0,213,387,7,5,0.196,4.800000000000001,69.98,11,880,N/A
2004,10,9,12,30,195,467,8,5,0.196,4.7,74.81,10,880,N/A
2004,10,9,13,0,239,212,4,5,0.196,4.7,72.7,10,880,N/A
2004,10,9,13,30,175,12,4,5,0.196,4.6000000000000005,72.73,9,880,N/A
2004,10,9,14,0,9,0,8,4,0.196,4.6000000000000005,70.58,9,880,N/A
2004,10,9,14,30,128,0,7,4,0.196,4.4,75.52,9,880,N/A
2004,10,9,15,0,43,0,7,4,0.196,4.2,73.4,9,880,N/A
2004,10,9,15,30,71,0,8,4,0.196,3.8000000000000003,78.56,8,880,N/A
2004,10,9,16,0,10,0,8,4,0.196,3.5,77.15,8,880,N/A
2004,10,9,16,30,43,0,7,4,0.196,2.7,82.64,7,880,N/A
2004,10,9,17,0,25,0,8,4,0.196,2,84.9,7,880,N/A
2004,10,9,17,30,8,0,8,4,0.196,1.4000000000000001,90.99,6,880,N/A
2004,10,9,18,0,0,0,6,4,0.196,0.9,96.57000000000001,5,890,N/A
2004,10,9,18,30,0,0,8,4,0.196,1,96.60000000000001,5,890,N/A
2004,10,9,19,0,0,0,7,3,0.196,1.2000000000000002,93.12,5,890,N/A
2004,10,9,19,30,0,0,7,3,0.196,1.2000000000000002,93.14,5,890,N/A
2004,10,9,20,0,0,0,8,3,0.196,1.4000000000000001,89.4,5,890,N/A
2004,10,9,20,30,0,0,8,3,0.196,1.6,95.87,4,890,N/A
2004,10,9,21,0,0,0,8,2,0.196,1.8,90.91,4,890,N/A
2004,10,9,21,30,0,0,0,2,0.196,1.9000000000000001,90.91,4,890,N/A
2004,10,9,22,0,0,0,0,1,0.196,2.1,85.59,4,890,N/A
2004,10,9,22,30,0,0,0,1,0.196,2.1,91.84,3,890,N/A
2004,10,9,23,0,0,0,0,0,0.196,2.2,86.11,3,890,N/A
2004,10,9,23,30,0,0,1,0,0.196,2.2,92.46000000000001,2,890,N/A
2004,10,10,0,0,0,0,0,0,0.196,2.3000000000000003,89.05,2,890,N/A
2004,10,10,0,30,0,0,0,0,0.196,2.2,89.07000000000001,2,890,N/A
2004,10,10,1,0,0,0,0,0,0.196,2.2,87.65,2,890,N/A
2004,10,10,1,30,0,0,0,0,0.196,2.1,87.67,2,890,N/A
2004,10,10,2,0,0,0,1,0,0.196,2.1,86.83,2,890,N/A
2004,10,10,2,30,0,0,1,0,0.196,2,93.29,1,890,N/A
2004,10,10,3,0,0,0,1,0,0.196,2,92.60000000000001,1,890,N/A
2004,10,10,3,30,0,0,1,0,0.196,2,92.64,1,890,N/A
2004,10,10,4,0,0,0,1,0,0.196,2,92.17,1,890,N/A
2004,10,10,4,30,0,0,1,0,0.196,2,92.2,1,890,N/A
2004,10,10,5,0,0,0,1,0,0.196,2.1,91.96000000000001,1,890,N/A
2004,10,10,5,30,0,0,1,0,0.196,2.1,91.98,1,890,N/A
2004,10,10,6,0,0,0,1,0,0.196,2.2,91.69,1,890,N/A
2004,10,10,6,30,0,0,1,0,0.196,2.3000000000000003,91.72,1,890,N/A
2004,10,10,7,0,0,0,1,0,0.196,2.4000000000000004,86.71000000000001,2,890,N/A
2004,10,10,7,30,22,476,4,0,0.196,2.9000000000000004,80.79,3,890,N/A
2004,10,10,8,0,34,629,1,0,0.196,3.4000000000000004,79.75,4,890,N/A
2004,10,10,8,30,41,731,0,0,0.196,3.4000000000000004,74.38,5,890,N/A
2004,10,10,9,0,48,791,0,1,0.196,3.4000000000000004,67.96000000000001,7,890,N/A
2004,10,10,9,30,53,840,0,1,0.196,3.4000000000000004,59.33,9,890,N/A
2004,10,10,10,0,58,871,0,0,0.196,3.5,49.18,11,890,N/A
2004,10,10,10,30,60,896,0,0,0.196,3.2,46.04,12,890,N/A
2004,10,10,11,0,63,912,0,0,0.196,3,39.52,13,890,N/A
2004,10,10,11,30,64,924,0,0,0.196,2.7,39.52,13,890,N/A
2004,10,10,12,0,65,930,0,-1,0.196,2.5,34.78,14,890,N/A
2004,10,10,12,30,65,932,0,-1,0.196,2.5,34.78,14,890,N/A
2004,10,10,13,0,64,929,2,-2,0.196,2.5,30.96,15,890,N/A
2004,10,10,13,30,63,920,1,-2,0.196,2.5,30.95,15,890,N/A
2004,10,10,14,0,60,910,1,-2,0.196,2.6,29.97,15,890,N/A
2004,10,10,14,30,57,889,1,-2,0.196,2.6,29.97,15,890,N/A
2004,10,10,15,0,54,859,1,-2,0.196,2.7,30.34,15,890,N/A
2004,10,10,15,30,89,541,7,-2,0.196,2.2,32.36,14,890,N/A
2004,10,10,16,0,46,755,1,1,0.196,1.7000000000000002,44.04,13,890,N/A
2004,10,10,16,30,39,669,0,1,0.196,1.4000000000000001,50.230000000000004,11,890,N/A
2004,10,10,17,0,30,532,3,2,0.196,1.2000000000000002,64.87,9,890,N/A
2004,10,10,17,30,30,0,3,2,0.196,1.2000000000000002,74.31,7,890,N/A
2004,10,10,18,0,0,0,1,1,0.196,1.4000000000000001,73.14,6,890,N/A
2004,10,10,18,30,0,0,1,1,0.196,1.5,73.15,6,890,N/A
2004,10,10,19,0,0,0,1,1,0.196,1.6,72.83,6,890,N/A
2004,10,10,19,30,0,0,4,1,0.196,1.7000000000000002,72.82000000000001,6,890,N/A
2004,10,10,20,0,0,0,7,1,0.196,1.8,73.75,6,890,N/A
2004,10,10,20,30,0,0,7,1,0.196,1.7000000000000002,73.73,6,890,N/A
2004,10,10,21,0,0,0,4,1,0.196,1.7000000000000002,75.42,6,890,N/A
2004,10,10,21,30,0,0,4,1,0.196,1.6,80.8,5,890,N/A
2004,10,10,22,0,0,0,4,2,0.196,1.6,81.47,5,890,N/A
2004,10,10,22,30,0,0,7,2,0.196,1.6,81.45,5,890,N/A
2004,10,10,23,0,0,0,8,2,0.196,1.7000000000000002,81.06,5,890,N/A
2004,10,10,23,30,0,0,7,2,0.196,1.7000000000000002,86.9,4,890,N/A
2004,10,11,0,0,0,0,7,1,0.196,1.7000000000000002,85.74,4,890,N/A
2004,10,11,0,30,0,0,7,1,0.196,1.7000000000000002,85.72,4,890,N/A
2004,10,11,1,0,0,0,7,1,0.196,1.7000000000000002,86.48,4,890,N/A
2004,10,11,1,30,0,0,7,1,0.196,1.8,86.46000000000001,4,890,N/A
2004,10,11,2,0,0,0,7,2,0.196,1.9000000000000001,82.11,5,890,N/A
2004,10,11,2,30,0,0,7,2,0.196,1.8,82.10000000000001,5,890,N/A
2004,10,11,3,0,0,0,7,2,0.196,1.7000000000000002,83.32000000000001,5,890,N/A
2004,10,11,3,30,0,0,7,2,0.196,1.6,83.32000000000001,5,890,N/A
2004,10,11,4,0,0,0,6,2,0.196,1.6,83.58,5,890,N/A
2004,10,11,4,30,0,0,7,2,0.196,1.5,83.58,5,890,N/A
2004,10,11,5,0,0,0,7,2,0.196,1.5,83.86,5,890,N/A
2004,10,11,5,30,0,0,7,2,0.196,1.5,83.86,5,890,N/A
2004,10,11,6,0,0,0,4,2,0.196,1.6,83.21000000000001,5,890,N/A
2004,10,11,6,30,0,0,7,2,0.196,1.6,83.22,5,890,N/A
2004,10,11,7,0,0,0,7,2,0.196,1.7000000000000002,83.34,5,890,N/A
2004,10,11,7,30,24,366,7,2,0.196,2.1,77.79,6,890,N/A
2004,10,11,8,0,36,535,7,3,0.196,2.5,71.79,8,890,N/A
2004,10,11,8,30,41,674,7,3,0.196,3.1,67.1,9,890,N/A
2004,10,11,9,0,88,457,8,3,0.196,3.7,58.92,11,890,N/A
2004,10,11,9,30,121,409,3,3,0.196,3.8000000000000003,55.160000000000004,12,890,N/A
2004,10,11,10,0,166,272,4,3,0.196,3.9000000000000004,51.36,13,890,N/A
2004,10,11,10,30,56,879,1,3,0.196,3.6,51.35,13,890,N/A
2004,10,11,11,0,109,683,7,3,0.196,3.4000000000000004,48.31,14,890,N/A
2004,10,11,11,30,141,601,8,3,0.196,3.1,48.300000000000004,14,890,N/A
2004,10,11,12,0,60,910,0,3,0.196,2.9000000000000004,46,15,890,N/A
2004,10,11,12,30,194,446,3,3,0.196,2.7,45.99,15,890,N/A
2004,10,11,13,0,196,421,7,3,0.196,2.6,46.99,15,890,N/A
2004,10,11,13,30,190,403,7,3,0.196,2.6,46.980000000000004,15,890,N/A
2004,10,11,14,0,173,409,7,3,0.196,2.7,44.34,16,890,N/A
2004,10,11,14,30,153,422,8,3,0.196,2.6,44.33,16,890,N/A
2004,10,11,15,0,129,431,8,3,0.196,2.5,44.14,16,890,N/A
2004,10,11,15,30,126,258,4,3,0.196,1.9000000000000001,47.050000000000004,15,890,N/A
2004,10,11,16,0,98,237,4,6,0.196,1.3,60.81,14,890,N/A
2004,10,11,16,30,65,276,7,6,0.196,1.3,69.28,12,890,N/A
2004,10,11,17,0,39,216,7,5,0.196,1.3,70.51,11,890,N/A
2004,10,11,17,30,19,0,6,5,0.196,1.4000000000000001,75.37,10,890,N/A
2004,10,11,18,0,0,0,7,4,0.196,1.6,73.61,9,890,N/A
2004,10,11,18,30,0,0,7,4,0.196,1.7000000000000002,78.77,8,890,N/A
2004,10,11,19,0,0,0,7,4,0.196,1.8,77.4,8,890,N/A
2004,10,11,19,30,0,0,7,4,0.196,1.8,82.85000000000001,7,890,N/A
2004,10,11,20,0,0,0,7,4,0.196,1.9000000000000001,82.27,7,890,N/A
2004,10,11,20,30,0,0,7,4,0.196,1.8,82.26,7,890,N/A
2004,10,11,21,0,0,0,6,4,0.196,1.8,81.88,7,890,N/A
2004,10,11,21,30,0,0,7,4,0.196,1.7000000000000002,87.7,6,890,N/A
2004,10,11,22,0,0,0,7,4,0.196,1.7000000000000002,87.12,6,890,N/A
2004,10,11,22,30,0,0,7,4,0.196,1.8,87.11,6,890,N/A
2004,10,11,23,0,0,0,7,4,0.196,1.9000000000000001,81.60000000000001,7,890,N/A
2004,10,11,23,30,0,0,7,4,0.196,2,81.60000000000001,7,890,N/A
2004,10,12,0,0,0,0,7,4,0.196,2.3000000000000003,82.09,7,890,N/A
2004,10,12,0,30,0,0,1,4,0.196,2.3000000000000003,82.10000000000001,7,890,N/A
2004,10,12,1,0,0,0,1,4,0.196,2.3000000000000003,82.55,7,890,N/A
2004,10,12,1,30,0,0,1,4,0.196,2.3000000000000003,82.57000000000001,7,890,N/A
2004,10,12,2,0,0,0,7,4,0.196,2.3000000000000003,82.46000000000001,7,890,N/A
2004,10,12,2,30,0,0,7,4,0.196,2.3000000000000003,88.35000000000001,6,890,N/A
2004,10,12,3,0,0,0,7,4,0.196,2.4000000000000004,87.89,6,890,N/A
2004,10,12,3,30,0,0,7,4,0.196,2.4000000000000004,87.93,6,890,N/A
2004,10,12,4,0,0,0,7,4,0.196,2.5,87.02,6,890,N/A
2004,10,12,4,30,0,0,7,4,0.196,2.7,87.06,6,890,N/A
2004,10,12,5,0,0,0,7,3,0.196,3,86.86,6,890,N/A
2004,10,12,5,30,0,0,4,3,0.196,2.9000000000000004,86.9,6,890,N/A
2004,10,12,6,0,0,0,4,3,0.196,2.9000000000000004,86.65,6,890,N/A
2004,10,12,6,30,0,0,4,3,0.196,2.9000000000000004,86.71000000000001,6,890,N/A
2004,10,12,7,0,0,0,4,4,0.196,3,87.27,6,890,N/A
2004,10,12,7,30,26,123,4,4,0.196,3.1,87.33,6,890,N/A
2004,10,12,8,0,54,192,4,4,0.196,3.3000000000000003,83.58,7,900,N/A
2004,10,12,8,30,44,670,0,4,0.196,3.8000000000000003,78.11,8,900,N/A
2004,10,12,9,0,50,744,0,4,0.196,4.3,73.51,9,900,N/A
2004,10,12,9,30,55,795,0,4,0.196,4.9,73.54,9,900,N/A
2004,10,12,10,0,167,237,3,4,0.196,5.5,68.13,10,900,N/A
2004,10,12,10,30,196,168,4,4,0.196,5.800000000000001,68.17,10,900,N/A
2004,10,12,11,0,196,44,4,4,0.196,6.1000000000000005,67.38,10,900,N/A
2004,10,12,11,30,224,96,4,4,0.196,6,67.41,10,900,N/A
2004,10,12,12,0,215,331,4,4,0.196,5.9,66.31,10,900,N/A
2004,10,12,12,30,78,0,4,4,0.196,5.6000000000000005,66.34,10,900,N/A
2004,10,12,13,0,230,116,4,3,0.196,5.4,60.82,11,900,N/A
2004,10,12,13,30,148,1,4,3,0.196,5,60.83,11,900,N/A
2004,10,12,14,0,86,0,4,3,0.196,4.7,59.51,11,900,N/A
2004,10,12,14,30,167,38,4,3,0.196,4.3,59.51,11,900,N/A
2004,10,12,15,0,82,0,4,3,0.196,4,58.45,11,900,N/A
2004,10,12,15,30,112,350,8,3,0.196,3.4000000000000004,62.47,10,900,N/A
2004,10,12,16,0,95,235,4,3,0.196,2.8000000000000003,62.22,10,900,N/A
2004,10,12,16,30,55,379,4,3,0.196,1.9000000000000001,71.17,8,900,N/A
