Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2002,11,3,13,30,76,845,1,-3,0.866,2.1,63.77,3,890,N/A
2002,11,3,14,0,70,829,1,-2,0.866,2.2,64.9,3,890,N/A
2002,11,3,14,30,66,797,0,-2,0.866,2.2,69.65,2,890,N/A
2002,11,3,15,0,59,748,0,-1,0.866,2.2,76.7,2,890,N/A
2002,11,3,15,30,51,677,1,-1,0.866,1.9000000000000001,82.36,1,890,N/A
2002,11,3,16,0,33,534,7,-2,0.866,1.7000000000000002,82,0,890,N/A
2002,11,3,16,30,26,306,7,-2,0.866,1.6,81.98,0,890,N/A
2002,11,3,17,0,0,0,7,-3,0.866,1.6,82.89,-1,880,N/A
2002,11,3,17,30,0,0,7,-3,0.866,1.5,82.87,-1,880,N/A
2002,11,3,18,0,0,0,7,-3,0.866,1.5,82.72,-1,880,N/A
2002,11,3,18,30,0,0,6,-3,0.866,1.2000000000000002,82.7,-1,880,N/A
2002,11,3,19,0,0,0,6,-3,0.866,0.9,87.95,-2,880,N/A
2002,11,3,19,30,0,0,6,-3,0.866,0.6000000000000001,81.71000000000001,-1,880,N/A
2002,11,3,20,0,0,0,6,-3,0.866,0.4,80.22,-1,880,N/A
2002,11,3,20,30,0,0,7,-3,0.866,0.4,80.21000000000001,-1,880,N/A
2002,11,3,21,0,0,0,4,-4,0.866,0.4,78.77,-1,880,N/A
2002,11,3,21,30,0,0,7,-4,0.866,0.7000000000000001,78.76,-1,880,N/A
2002,11,3,22,0,0,0,7,-4,0.866,1,77.62,-1,880,N/A
2002,11,3,22,30,0,0,8,-4,0.866,1.2000000000000002,77.61,-1,880,N/A
2002,11,3,23,0,0,0,7,-4,0.866,1.4000000000000001,76.29,-1,880,N/A
2002,11,3,23,30,0,0,8,-4,0.866,1.7000000000000002,76.28,-1,880,N/A
2002,11,4,0,0,0,0,7,-4,0.866,2,74.77,-1,880,N/A
2002,11,4,0,30,0,0,4,-4,0.866,2.1,74.77,-1,880,N/A
2002,11,4,1,0,0,0,0,-5,0.866,2.3000000000000003,72.63,-1,880,N/A
2002,11,4,1,30,0,0,7,-5,0.866,2.4000000000000004,72.63,-1,880,N/A
2002,11,4,2,0,0,0,7,-5,0.866,2.5,74.60000000000001,-2,880,N/A
2002,11,4,2,30,0,0,0,-5,0.866,2.5,74.60000000000001,-2,880,N/A
2002,11,4,3,0,0,0,0,-6,0.866,2.6,70.03,-2,880,N/A
2002,11,4,3,30,0,0,1,-6,0.866,2.5,70.03,-2,880,N/A
2002,11,4,4,0,0,0,7,-7,0.866,2.5,70.58,-3,880,N/A
2002,11,4,4,30,0,0,1,-7,0.866,2.4000000000000004,70.58,-3,880,N/A
2002,11,4,5,0,0,0,1,-8,0.866,2.4000000000000004,72.04,-4,880,N/A
2002,11,4,5,30,0,0,7,-8,0.866,2.3000000000000003,72.04,-4,880,N/A
2002,11,4,6,0,0,0,7,-8,0.866,2.2,69.44,-4,880,N/A
2002,11,4,6,30,0,0,7,-8,0.866,2.1,69.44,-4,880,N/A
2002,11,4,7,0,0,0,7,-9,0.866,2.1,68.17,-4,880,N/A
2002,11,4,7,30,0,0,7,-9,0.866,2,68.18,-4,880,N/A
2002,11,4,8,0,29,0,7,-8,0.866,2,70.17,-4,880,N/A
2002,11,4,8,30,40,326,7,-8,0.866,2.3000000000000003,60.480000000000004,-2,880,N/A
2002,11,4,9,0,49,458,8,-8,0.866,2.7,59.01,-1,880,N/A
2002,11,4,9,30,77,386,4,-8,0.866,2.6,54.86,0,880,N/A
2002,11,4,10,0,57,807,0,-7,0.866,2.6,57.21,0,880,N/A
2002,11,4,10,30,62,843,0,-7,0.866,2.3000000000000003,53.22,1,880,N/A
2002,11,4,11,0,66,863,0,-7,0.866,2,45.69,3,880,N/A
2002,11,4,11,30,69,879,0,-7,0.866,1.9000000000000001,42.57,4,880,N/A
2002,11,4,12,0,69,890,0,-7,0.866,1.8,39.11,5,880,N/A
2002,11,4,12,30,69,892,0,-7,0.866,1.7000000000000002,39.1,5,880,N/A
2002,11,4,13,0,68,888,1,-7,0.866,1.7000000000000002,39.92,5,880,N/A
2002,11,4,13,30,66,876,0,-7,0.866,1.4000000000000001,39.910000000000004,5,880,N/A
2002,11,4,14,0,63,854,1,-5,0.866,1.2000000000000002,44.71,6,880,N/A
2002,11,4,14,30,58,821,1,-5,0.866,1,47.9,5,880,N/A
2002,11,4,15,0,53,772,0,-1,0.866,0.8,67.78,4,880,N/A
2002,11,4,15,30,46,702,0,-1,0.866,0.9,78.05,2,880,N/A
2002,11,4,16,0,36,595,0,-4,0.866,1.1,68,1,880,N/A
2002,11,4,16,30,23,418,0,-4,0.866,1.2000000000000002,73.08,0,880,N/A
2002,11,4,17,0,0,0,0,-6,0.866,1.4000000000000001,62.870000000000005,0,880,N/A
2002,11,4,17,30,0,0,0,-6,0.866,1.5,62.86,0,880,N/A
2002,11,4,18,0,0,0,7,-6,0.866,1.7000000000000002,67.44,-1,880,N/A
2002,11,4,18,30,0,0,7,-6,0.866,1.8,67.44,-1,880,N/A
2002,11,4,19,0,0,0,7,-6,0.866,1.9000000000000001,67.13,-1,880,N/A
2002,11,4,19,30,0,0,1,-6,0.866,2.1,67.13,-1,880,N/A
2002,11,4,20,0,0,0,0,-6,0.866,2.4000000000000004,65.99,-1,880,N/A
2002,11,4,20,30,0,0,0,-6,0.866,2.5,61.36,0,880,N/A
2002,11,4,21,0,0,0,0,-6,0.866,2.8000000000000003,60.68,0,880,N/A
2002,11,4,21,30,0,0,0,-6,0.866,3,60.69,0,880,N/A
2002,11,4,22,0,0,0,0,-7,0.866,3.2,59.13,0,880,N/A
2002,11,4,22,30,0,0,0,-7,0.866,3,59.14,0,880,N/A
2002,11,4,23,0,0,0,1,-7,0.866,2.9000000000000004,57.76,0,880,N/A
2002,11,4,23,30,0,0,0,-7,0.866,2.9000000000000004,57.77,0,880,N/A
2002,11,5,0,0,0,0,0,-7,0.866,3,56.42,0,880,N/A
2002,11,5,0,30,0,0,1,-7,0.866,3.1,56.42,0,880,N/A
2002,11,5,1,0,0,0,1,-7,0.866,3.2,54.89,0,880,N/A
2002,11,5,1,30,0,0,1,-7,0.866,3.2,54.89,0,880,N/A
2002,11,5,2,0,0,0,1,-8,0.866,3.2,53.910000000000004,0,880,N/A
2002,11,5,2,30,0,0,0,-8,0.866,3,53.9,0,880,N/A
2002,11,5,3,0,0,0,1,-8,0.866,2.9000000000000004,53.74,0,880,N/A
2002,11,5,3,30,0,0,7,-8,0.866,2.8000000000000003,53.730000000000004,0,880,N/A
2002,11,5,4,0,0,0,7,-8,0.866,2.8000000000000003,53.94,0,880,N/A
2002,11,5,4,30,0,0,7,-8,0.866,2.7,53.94,0,880,N/A
2002,11,5,5,0,0,0,7,-8,0.866,2.7,54.35,0,880,N/A
2002,11,5,5,30,0,0,6,-8,0.866,2.6,54.35,0,880,N/A
2002,11,5,6,0,0,0,7,-7,0.866,2.6,55.5,0,880,N/A
2002,11,5,6,30,0,0,7,-7,0.866,2.5,55.5,0,880,N/A
2002,11,5,7,0,0,0,7,-7,0.866,2.5,54.96,0,880,N/A
2002,11,5,7,30,0,0,7,-7,0.866,2.6,54.97,0,880,N/A
2002,11,5,8,0,27,0,7,-7,0.866,2.7,54.89,0,880,N/A
2002,11,5,8,30,38,345,7,-7,0.866,3,51.08,1,880,N/A
2002,11,5,9,0,45,498,8,-7,0.866,3.4000000000000004,49.120000000000005,2,880,N/A
2002,11,5,9,30,81,320,4,-7,0.866,3.5,45.75,3,880,N/A
2002,11,5,10,0,60,770,1,-6,0.866,3.6,45.22,4,880,N/A
2002,11,5,10,30,65,809,0,-6,0.866,3.4000000000000004,45.21,4,880,N/A
2002,11,5,11,0,67,841,0,-5,0.866,3.2,46.1,5,880,N/A
2002,11,5,11,30,70,859,0,-5,0.866,3.1,43,6,880,N/A
2002,11,5,12,0,70,872,0,-4,0.866,3,42.82,7,880,N/A
2002,11,5,12,30,103,597,4,-4,0.866,2.8000000000000003,42.81,7,880,N/A
2002,11,5,13,0,67,877,1,-3,0.866,2.7,43.45,8,880,N/A
2002,11,5,13,30,79,666,8,-3,0.866,2.3000000000000003,46.51,7,880,N/A
2002,11,5,14,0,84,595,8,-1,0.866,1.9000000000000001,54.480000000000004,7,880,N/A
2002,11,5,14,30,76,559,8,-1,0.866,1.8,58.36,6,880,N/A
2002,11,5,15,0,64,530,8,-1,0.866,1.7000000000000002,62.51,5,880,N/A
2002,11,5,15,30,58,443,4,-1,0.866,1.7000000000000002,67.04,4,880,N/A
2002,11,5,16,0,36,560,1,-2,0.866,1.7000000000000002,65.78,3,880,N/A
2002,11,5,16,30,22,378,1,-2,0.866,1.7000000000000002,70.63,2,880,N/A
2002,11,5,17,0,0,0,4,-3,0.866,1.8,70.14,1,880,N/A
2002,11,5,17,30,0,0,1,-3,0.866,1.8,75.4,0,880,N/A
2002,11,5,18,0,0,0,1,-3,0.866,1.9000000000000001,78.35000000000001,0,880,N/A
2002,11,5,18,30,0,0,4,-3,0.866,1.8,78.36,0,880,N/A
2002,11,5,19,0,0,0,7,-2,0.866,1.8,80.87,0,880,N/A
2002,11,5,19,30,0,0,7,-2,0.866,1.7000000000000002,80.87,0,880,N/A
2002,11,5,20,0,0,0,7,-2,0.866,1.7000000000000002,81.91,0,880,N/A
2002,11,5,20,30,0,0,7,-2,0.866,1.7000000000000002,81.91,0,880,N/A
2002,11,5,21,0,0,0,7,-2,0.866,1.7000000000000002,83.43,0,880,N/A
2002,11,5,21,30,0,0,7,-2,0.866,1.6,83.44,0,890,N/A
2002,11,5,22,0,0,0,7,-2,0.866,1.6,83.56,0,890,N/A
2002,11,5,22,30,0,0,6,-2,0.866,1.6,83.56,0,890,N/A
2002,11,5,23,0,0,0,6,-2,0.866,1.6,83.32000000000001,0,890,N/A
2002,11,5,23,30,0,0,7,-2,0.866,1.5,83.32000000000001,0,890,N/A
2002,11,6,0,0,0,0,7,-2,0.866,1.5,82.97,0,890,N/A
2002,11,6,0,30,0,0,6,-2,0.866,1.4000000000000001,82.96000000000001,0,890,N/A
2002,11,6,1,0,0,0,7,-2,0.866,1.4000000000000001,83.69,0,880,N/A
2002,11,6,1,30,0,0,7,-2,0.866,1.3,83.68,0,880,N/A
2002,11,6,2,0,0,0,7,-2,0.866,1.3,78.65,1,880,N/A
2002,11,6,2,30,0,0,7,-2,0.866,1.3,78.62,1,880,N/A
2002,11,6,3,0,0,0,7,-2,0.866,1.3,78.51,1,880,N/A
2002,11,6,3,30,0,0,7,-2,0.866,1.3,78.48,1,880,N/A
2002,11,6,4,0,0,0,7,-2,0.866,1.3,78.89,1,880,N/A
2002,11,6,4,30,0,0,7,-2,0.866,1.3,78.87,1,880,N/A
2002,11,6,5,0,0,0,6,-2,0.866,1.4000000000000001,79.56,1,880,N/A
2002,11,6,5,30,0,0,6,-2,0.866,1.5,79.53,1,880,N/A
2002,11,6,6,0,0,0,6,-1,0.866,1.6,80.7,1,880,N/A
2002,11,6,6,30,0,0,6,-1,0.866,1.7000000000000002,80.67,1,880,N/A
2002,11,6,7,0,0,0,6,-1,0.866,1.9000000000000001,83.06,1,880,N/A
2002,11,6,7,30,0,0,6,-1,0.866,2,83.05,1,880,N/A
2002,11,6,8,0,11,0,9,0,0.866,2.1,81.2,2,880,N/A
2002,11,6,8,30,33,0,9,0,0.866,2.1,81.2,2,880,N/A
2002,11,6,9,0,58,0,6,0,0.866,2.2,80.37,3,880,N/A
2002,11,6,9,30,74,0,6,0,0.866,2.2,80.36,3,880,N/A
2002,11,6,10,0,32,0,6,0,0.866,2.2,79.23,4,880,N/A
2002,11,6,10,30,60,0,9,0,0.866,2.4000000000000004,79.21000000000001,4,880,N/A
2002,11,6,11,0,74,0,9,1,0.866,2.7,78.23,5,880,N/A
2002,11,6,11,30,125,1,9,1,0.866,2.8000000000000003,78.2,5,880,N/A
2002,11,6,12,0,102,0,9,2,0.866,2.9000000000000004,76.65,6,880,N/A
2002,11,6,12,30,38,0,9,2,0.866,2.5,76.62,6,880,N/A
2002,11,6,13,0,44,0,9,2,0.866,2.1,77.68,6,880,N/A
2002,11,6,13,30,50,0,9,2,0.866,1.9000000000000001,83.23,5,880,N/A
2002,11,6,14,0,97,0,9,1,0.866,1.7000000000000002,79.61,5,880,N/A
2002,11,6,14,30,119,85,6,1,0.866,1.6,85.36,4,880,N/A
2002,11,6,15,0,93,223,6,1,0.866,1.6,81.14,4,880,N/A
2002,11,6,15,30,70,205,7,1,0.866,1.6,81.13,4,880,N/A
2002,11,6,16,0,48,148,7,0,0.866,1.6,76.31,4,880,N/A
2002,11,6,16,30,22,87,6,0,0.866,1.6,76.3,4,880,N/A
2002,11,6,17,0,0,0,6,0,0.866,1.7000000000000002,72.24,4,880,N/A
2002,11,6,17,30,0,0,6,0,0.866,1.7000000000000002,72.24,4,880,N/A
2002,11,6,18,0,0,0,6,0,0.866,1.7000000000000002,71.60000000000001,4,880,N/A
2002,11,6,18,30,0,0,6,0,0.866,1.7000000000000002,76.81,3,880,N/A
2002,11,6,19,0,0,0,6,0,0.866,1.8,76.68,3,880,N/A
2002,11,6,19,30,0,0,6,0,0.866,1.8,76.66,3,880,N/A
2002,11,6,20,0,0,0,6,0,0.866,1.9000000000000001,76.58,3,880,N/A
2002,11,6,20,30,0,0,7,0,0.866,1.9000000000000001,82.18,2,880,N/A
2002,11,6,21,0,0,0,7,0,0.866,2,82.52,2,880,N/A
2002,11,6,21,30,0,0,7,0,0.866,2.2,82.5,2,880,N/A
2002,11,6,22,0,0,0,6,0,0.866,2.4000000000000004,77.52,3,880,N/A
2002,11,6,22,30,0,0,6,0,0.866,2.4000000000000004,77.48,3,880,N/A
2002,11,6,23,0,0,0,7,0,0.866,2.5,79.05,3,880,N/A
2002,11,6,23,30,0,0,7,0,0.866,2.5,79.01,3,880,N/A
2002,11,7,0,0,0,0,7,0,0.866,2.5,79.13,3,880,N/A
2002,11,7,0,30,0,0,7,0,0.866,2.7,79.11,3,880,N/A
2002,11,7,1,0,0,0,6,0,0.866,2.9000000000000004,79.37,3,880,N/A
2002,11,7,1,30,0,0,7,0,0.866,3,79.35000000000001,3,880,N/A
2002,11,7,2,0,0,0,6,0,0.866,3.1,79.88,3,880,N/A
2002,11,7,2,30,0,0,6,0,0.866,3,79.87,3,880,N/A
2002,11,7,3,0,0,0,7,0,0.866,2.9000000000000004,80.59,3,880,N/A
2002,11,7,3,30,0,0,7,0,0.866,2.8000000000000003,80.57000000000001,3,870,N/A
2002,11,7,4,0,0,0,7,0,0.866,2.7,81.02,3,870,N/A
2002,11,7,4,30,0,0,7,0,0.866,2.5,86.97,2,870,N/A
2002,11,7,5,0,0,0,7,0,0.866,2.4000000000000004,86.67,2,870,N/A
2002,11,7,5,30,0,0,8,0,0.866,2.1,86.65,2,870,N/A
2002,11,7,6,0,0,0,6,0,0.866,1.9000000000000001,85.7,2,870,N/A
2002,11,7,6,30,0,0,7,0,0.866,1.7000000000000002,92.04,1,870,N/A
2002,11,7,7,0,0,0,6,0,0.866,1.6,90.98,1,870,N/A
2002,11,7,7,30,0,0,6,0,0.866,1.5,90.97,1,870,N/A
2002,11,7,8,0,16,0,7,0,0.866,1.4000000000000001,91.53,1,870,N/A
2002,11,7,8,30,38,143,7,0,0.866,1.4000000000000001,85.21000000000001,2,870,N/A
2002,11,7,9,0,61,204,7,0,0.866,1.4000000000000001,85.24,3,870,N/A
2002,11,7,9,30,78,308,6,0,0.866,1.6,79.45,4,870,N/A
2002,11,7,10,0,112,104,6,1,0.866,1.8,77.47,5,870,N/A
2002,11,7,10,30,125,249,6,1,0.866,1.6,77.47,5,870,N/A
2002,11,7,11,0,138,42,7,1,0.866,1.5,75.42,6,870,N/A
2002,11,7,11,30,149,278,8,1,0.866,1.3,75.4,6,870,N/A
2002,11,7,12,0,128,456,7,2,0.866,1.1,78.66,6,870,N/A
2002,11,7,12,30,118,512,8,2,0.866,1.1,78.62,6,870,N/A
2002,11,7,13,0,109,544,8,2,0.866,1.1,78.59,6,870,N/A
2002,11,7,13,30,128,384,7,2,0.866,1,78.56,6,870,N/A
2002,11,7,14,0,131,50,7,3,0.866,0.9,83.35000000000001,6,870,N/A
2002,11,7,14,30,76,539,8,3,0.866,0.9,89.3,5,870,N/A
2002,11,7,15,0,79,364,7,2,0.866,0.9,90.06,4,870,N/A
2002,11,7,15,30,71,109,8,2,0.866,1,96.60000000000001,3,870,N/A
2002,11,7,16,0,47,64,6,1,0.866,1.2000000000000002,97.12,2,870,N/A
2002,11,7,16,30,20,16,6,1,0.866,1.3,100,1,870,N/A
2002,11,7,17,0,0,0,6,1,0.866,1.5,100,1,870,N/A
2002,11,7,17,30,0,0,6,1,0.866,1.6,100,1,870,N/A
2002,11,7,18,0,0,0,6,1,0.866,1.8,95.10000000000001,2,870,N/A
2002,11,7,18,30,0,0,6,1,0.866,1.7000000000000002,100,1,870,N/A
2002,11,7,19,0,0,0,7,1,0.866,1.7000000000000002,100,1,870,N/A
2002,11,7,19,30,0,0,6,1,0.866,1.6,100,1,870,N/A
2002,11,7,20,0,0,0,6,0,0.866,1.5,97.62,1,870,N/A
2002,11,7,20,30,0,0,6,0,0.866,1.5,100,0,870,N/A
2002,11,7,21,0,0,0,6,0,0.866,1.6,100,0,870,N/A
2002,11,7,21,30,0,0,6,0,0.866,1.7000000000000002,100,0,870,N/A
2002,11,7,22,0,0,0,6,0,0.866,1.8,97.33,0,870,N/A
2002,11,7,22,30,0,0,6,0,0.866,1.7000000000000002,97.31,0,870,N/A
2002,11,7,23,0,0,0,6,-1,0.866,1.7000000000000002,100,-1,870,N/A
2002,11,7,23,30,0,0,6,-1,0.866,1.5,100,-1,870,N/A
2002,11,8,0,0,0,0,8,-1,0.866,1.4000000000000001,97.53,-1,870,N/A
2002,11,8,0,30,0,0,4,-1,0.866,1.3,97.49000000000001,-1,870,N/A
2002,11,8,1,0,0,0,6,-1,0.866,1.3,95.69,-1,870,N/A
2002,11,8,1,30,0,0,6,-1,0.866,1.3,95.68,-1,870,N/A
2002,11,8,2,0,0,0,7,-1,0.866,1.3,94.9,-1,870,N/A
2002,11,8,2,30,0,0,7,-1,0.866,1.2000000000000002,94.86,-1,870,N/A
2002,11,8,3,0,0,0,6,-1,0.866,1.2000000000000002,94.34,-1,870,N/A
2002,11,8,3,30,0,0,6,-1,0.866,1.2000000000000002,87.69,0,870,N/A
2002,11,8,4,0,0,0,6,-1,0.866,1.2000000000000002,87.98,0,870,N/A
2002,11,8,4,30,0,0,6,-1,0.866,1.1,87.95,0,870,N/A
2002,11,8,5,0,0,0,7,-1,0.866,1.1,89.99,0,860,N/A
2002,11,8,5,30,0,0,7,-1,0.866,1,89.95,0,860,N/A
2002,11,8,6,0,0,0,7,-1,0.866,1,89.96000000000001,0,860,N/A
2002,11,8,6,30,0,0,6,-1,0.866,0.9,89.93,0,860,N/A
2002,11,8,7,0,0,0,6,-1,0.866,0.9,89.69,0,860,N/A
2002,11,8,7,30,0,0,6,-1,0.866,1,89.66,0,860,N/A
2002,11,8,8,0,10,0,6,-1,0.866,1.1,91.38,0,860,N/A
2002,11,8,8,30,34,7,6,-1,0.866,1.5,91.37,0,860,N/A
2002,11,8,9,0,60,24,6,0,0.866,1.9000000000000001,94.96000000000001,0,860,N/A
2002,11,8,9,30,54,0,6,0,0.866,1.9000000000000001,94.94,0,860,N/A
2002,11,8,10,0,33,0,7,0,0.866,1.9000000000000001,95.74000000000001,0,860,N/A
2002,11,8,10,30,43,0,7,0,0.866,1.9000000000000001,95.72,0,860,N/A
2002,11,8,11,0,145,159,7,0,0.866,2,90.2,1,860,N/A
2002,11,8,11,30,136,18,7,0,0.866,2,90.18,1,860,N/A
2002,11,8,12,0,163,155,7,0,0.866,2.1,90.45,1,860,N/A
2002,11,8,12,30,149,34,6,0,0.866,2.3000000000000003,97.2,0,860,N/A
2002,11,8,13,0,72,0,6,0,0.866,2.5,96.21000000000001,0,860,N/A
2002,11,8,13,30,82,0,6,0,0.866,2.7,96.21000000000001,0,860,N/A
2002,11,8,14,0,57,0,6,0,0.866,2.9000000000000004,94.22,0,860,N/A
2002,11,8,14,30,37,0,6,0,0.866,2.9000000000000004,94.23,0,860,N/A
2002,11,8,15,0,40,0,6,-1,0.866,2.9000000000000004,91.51,0,860,N/A
2002,11,8,15,30,54,0,7,-1,0.866,2.7,91.53,0,860,N/A
2002,11,8,16,0,32,0,7,-1,0.866,2.6,89,0,860,N/A
2002,11,8,16,30,12,0,7,-1,0.866,2.4000000000000004,89.02,0,860,N/A
2002,11,8,17,0,0,0,6,-2,0.866,2.2,92.73,-1,860,N/A
2002,11,8,17,30,0,0,7,-2,0.866,2.2,92.77,-1,860,N/A
2002,11,8,18,0,0,0,7,-2,0.866,2.3000000000000003,89.59,-1,860,N/A
2002,11,8,18,30,0,0,7,-2,0.866,2.4000000000000004,89.62,-1,860,N/A
2002,11,8,19,0,0,0,7,-2,0.866,2.5,93.24,-2,860,N/A
2002,11,8,19,30,0,0,7,-2,0.866,2.6,93.26,-2,860,N/A
2002,11,8,20,0,0,0,7,-3,0.866,2.7,90.33,-2,860,N/A
2002,11,8,20,30,0,0,7,-3,0.866,2.7,90.35000000000001,-2,860,N/A
2002,11,8,21,0,0,0,7,-3,0.866,2.8000000000000003,87.23,-2,870,N/A
2002,11,8,21,30,0,0,6,-3,0.866,2.7,87.25,-2,870,N/A
2002,11,8,22,0,0,0,6,-4,0.866,2.7,90.23,-3,870,N/A
2002,11,8,22,30,0,0,6,-4,0.866,2.6,90.25,-3,870,N/A
2002,11,8,23,0,0,0,7,-4,0.866,2.5,86.79,-3,870,N/A
2002,11,8,23,30,0,0,7,-4,0.866,2.4000000000000004,86.81,-3,870,N/A
2002,11,9,0,0,0,0,7,-5,0.866,2.3000000000000003,84.02,-3,870,N/A
2002,11,9,0,30,0,0,7,-5,0.866,2.1,84.04,-3,870,N/A
2002,11,9,1,0,0,0,7,-5,0.866,2,88.2,-4,870,N/A
2002,11,9,1,30,0,0,7,-5,0.866,1.9000000000000001,88.22,-4,870,N/A
2002,11,9,2,0,0,0,7,-5,0.866,1.9000000000000001,86.26,-4,870,N/A
2002,11,9,2,30,0,0,7,-5,0.866,1.8,86.28,-4,870,N/A
2002,11,9,3,0,0,0,6,-6,0.866,1.8,84.46000000000001,-4,870,N/A
2002,11,9,3,30,0,0,6,-6,0.866,1.7000000000000002,84.48,-4,870,N/A
2002,11,9,4,0,0,0,6,-6,0.866,1.7000000000000002,82.5,-4,870,N/A
2002,11,9,4,30,0,0,6,-6,0.866,1.7000000000000002,82.52,-4,870,N/A
2002,11,9,5,0,0,0,6,-6,0.866,1.7000000000000002,86.93,-5,870,N/A
2002,11,9,5,30,0,0,7,-6,0.866,1.6,86.96000000000001,-5,870,N/A
2002,11,9,6,0,0,0,7,-7,0.866,1.6,85.45,-5,870,N/A
2002,11,9,6,30,0,0,7,-7,0.866,1.5,85.47,-5,870,N/A
2002,11,9,7,0,0,0,7,-7,0.866,1.5,84.31,-5,870,N/A
2002,11,9,7,30,0,0,7,-7,0.866,1.4000000000000001,84.32000000000001,-5,870,N/A
2002,11,9,8,0,6,0,7,-7,0.866,1.4000000000000001,83.86,-5,870,N/A
2002,11,9,8,30,24,0,7,-7,0.866,1.3,77.79,-4,870,N/A
2002,11,9,9,0,45,0,7,-6,0.866,1.3,80.93,-4,870,N/A
2002,11,9,9,30,67,0,7,-6,0.866,1.4000000000000001,75.12,-3,870,N/A
2002,11,9,10,0,88,0,7,-6,0.866,1.5,78.07000000000001,-3,870,N/A
2002,11,9,10,30,105,0,7,-6,0.866,1.5,72.51,-2,870,N/A
2002,11,9,11,0,118,3,7,-5,0.866,1.6,75.83,-2,870,N/A
2002,11,9,11,30,126,5,7,-5,0.866,1.6,75.83,-2,870,N/A
2002,11,9,12,0,131,6,7,-5,0.866,1.6,79.79,-2,870,N/A
2002,11,9,12,30,172,154,7,-5,0.866,1.5,74.15,-1,870,N/A
2002,11,9,13,0,166,159,7,-4,0.866,1.5,76.72,-1,870,N/A
2002,11,9,13,30,156,156,7,-4,0.866,1.5,71.34,0,870,N/A
2002,11,9,14,0,140,155,7,-4,0.866,1.5,73.63,0,870,N/A
2002,11,9,14,30,121,145,7,-4,0.866,1.5,73.65,0,870,N/A
2002,11,9,15,0,97,135,7,-3,0.866,1.6,82.14,-1,870,N/A
2002,11,9,15,30,72,109,7,-3,0.866,1.5,82.16,-1,870,N/A
2002,11,9,16,0,44,82,7,-3,0.866,1.5,86.2,-2,870,N/A
2002,11,9,16,30,19,0,7,-3,0.866,1.6,92.85000000000001,-3,870,N/A
2002,11,9,17,0,0,0,7,-5,0.866,1.7000000000000002,90.22,-4,870,N/A
2002,11,9,17,30,0,0,7,-5,0.866,1.7000000000000002,90.25,-4,870,N/A
2002,11,9,18,0,0,0,7,-5,0.866,1.7000000000000002,87.84,-4,870,N/A
2002,11,9,18,30,0,0,7,-5,0.866,1.6,87.87,-4,870,N/A
2002,11,9,19,0,0,0,7,-5,0.866,1.5,87.74,-4,870,N/A
2002,11,9,19,30,0,0,7,-5,0.866,1.4000000000000001,87.75,-4,880,N/A
2002,11,9,20,0,0,0,7,-5,0.866,1.4000000000000001,88.38,-4,880,N/A
2002,11,9,20,30,0,0,7,-5,0.866,1.4000000000000001,88.38,-4,880,N/A
2002,11,9,21,0,0,0,7,-5,0.866,1.4000000000000001,88.12,-4,880,N/A
2002,11,9,21,30,0,0,7,-5,0.866,1.4000000000000001,88.13,-4,880,N/A
2002,11,9,22,0,0,0,7,-5,0.866,1.5,87.03,-4,880,N/A
2002,11,9,22,30,0,0,7,-5,0.866,1.4000000000000001,87.04,-4,880,N/A
2002,11,9,23,0,0,0,7,-6,0.866,1.4000000000000001,85.04,-4,880,N/A
2002,11,9,23,30,0,0,8,-6,0.866,1.3,85.05,-4,880,N/A
2002,11,10,0,0,0,0,4,-6,0.866,1.3,83.63,-4,880,N/A
2002,11,10,0,30,0,0,7,-6,0.866,1.2000000000000002,83.65,-4,880,N/A
2002,11,10,1,0,0,0,4,-6,0.866,1.2000000000000002,83.49,-4,880,N/A
2002,11,10,1,30,0,0,7,-6,0.866,1.2000000000000002,83.51,-4,880,N/A
2002,11,10,2,0,0,0,4,-6,0.866,1.3,82.35000000000001,-4,880,N/A
2002,11,10,2,30,0,0,7,-6,0.866,1.3,82.37,-4,880,N/A
2002,11,10,3,0,0,0,4,-6,0.866,1.4000000000000001,87.45,-5,880,N/A
