Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2000,10,3,13,30,102,0,4,-5,0.222,0.2,49.5,4,890,N/A
2000,10,3,14,0,97,0,8,-6,0.222,0.4,43.89,5,890,N/A
2000,10,3,14,30,107,0,8,-6,0.222,0.5,43.87,5,890,N/A
2000,10,3,15,0,125,0,7,-6,0.222,0.7000000000000001,39.39,6,890,N/A
2000,10,3,15,30,9,0,7,-6,0.222,0.9,42.2,5,890,N/A
2000,10,3,16,0,62,0,4,-6,0.222,1.2000000000000002,41.67,5,890,N/A
2000,10,3,16,30,45,0,4,-6,0.222,1.4000000000000001,44.68,4,890,N/A
2000,10,3,17,0,30,0,4,-4,0.866,1.6,58.01,3,890,N/A
2000,10,3,17,30,13,0,4,-4,0.866,1.7000000000000002,66.9,1,890,N/A
2000,10,3,18,0,0,0,7,-5,0.866,1.8,68.77,0,890,N/A
2000,10,3,18,30,0,0,4,-5,0.866,2,68.77,0,890,N/A
2000,10,3,19,0,0,0,7,-5,0.866,2.2,66.99,0,890,N/A
2000,10,3,19,30,0,0,7,-5,0.866,2.1,66.98,0,890,N/A
2000,10,3,20,0,0,0,7,-5,0.866,2,71.17,-1,890,N/A
2000,10,3,20,30,0,0,4,-5,0.866,1.7000000000000002,71.15,-1,890,N/A
2000,10,3,21,0,0,0,0,-5,0.866,1.5,75.81,-2,890,N/A
2000,10,3,21,30,0,0,0,-5,0.866,1.3,75.79,-2,890,N/A
2000,10,3,22,0,0,0,0,-5,0.866,1.2000000000000002,81.24,-3,890,N/A
2000,10,3,22,30,0,0,0,-5,0.866,1.1,81.22,-3,890,N/A
2000,10,3,23,0,0,0,0,-5,0.866,1.1,80.95,-3,890,N/A
2000,10,3,23,30,0,0,1,-5,0.866,0.9,80.94,-3,890,N/A
2000,10,4,0,0,0,0,1,-5,0.866,0.7000000000000001,86.42,-4,890,N/A
2000,10,4,0,30,0,0,4,-5,0.866,0.8,86.45,-4,890,N/A
2000,10,4,1,0,0,0,4,-5,0.866,1,86.07000000000001,-4,890,N/A
2000,10,4,1,30,0,0,4,-5,0.866,1.5,86.12,-4,890,N/A
2000,10,4,2,0,0,0,4,-5,0.866,2,92.78,-5,890,N/A
2000,10,4,2,30,0,0,4,-5,0.866,2.5,86.12,-4,890,N/A
2000,10,4,3,0,0,0,4,-5,0.866,3,86.36,-4,890,N/A
2000,10,4,3,30,0,0,4,-5,0.866,3.2,86.42,-4,890,N/A
2000,10,4,4,0,0,0,4,-5,0.866,3.4000000000000004,87.14,-4,890,N/A
2000,10,4,4,30,0,0,4,-5,0.866,3.3000000000000003,80.91,-3,890,N/A
2000,10,4,5,0,0,0,7,-5,0.866,3.3000000000000003,81.04,-3,890,N/A
2000,10,4,5,30,0,0,4,-5,0.866,3.2,81.07000000000001,-3,890,N/A
2000,10,4,6,0,0,0,7,-6,0.866,3.2,79.48,-3,890,N/A
2000,10,4,6,30,0,0,7,-6,0.866,3.3000000000000003,79.52,-3,890,N/A
2000,10,4,7,0,5,0,7,-6,0.866,3.5,75.61,-3,890,N/A
2000,10,4,7,30,22,0,8,-6,0.866,3.7,75.65,-3,900,N/A
2000,10,4,8,0,44,0,7,-7,0.866,3.9000000000000004,69.32000000000001,-3,900,N/A
2000,10,4,8,30,43,0,8,-7,0.866,3.8000000000000003,69.34,-3,900,N/A
2000,10,4,9,0,33,0,7,-8,0.866,3.8000000000000003,63.61,-3,900,N/A
2000,10,4,9,30,147,25,7,-8,0.866,3.7,59.08,-2,900,N/A
2000,10,4,10,0,193,111,7,-9,0.866,3.6,55.25,-2,900,N/A
2000,10,4,10,30,214,222,7,-9,0.866,3.5,51.34,-1,900,N/A
2000,10,4,11,0,209,368,7,-10,0.866,3.4000000000000004,49.33,-1,900,N/A
2000,10,4,11,30,193,479,8,-10,0.866,3.3000000000000003,49.33,-1,900,N/A
2000,10,4,12,0,123,882,1,-10,0.866,3.3000000000000003,48.24,-1,900,N/A
2000,10,4,12,30,124,885,0,-10,0.866,3.2,44.86,0,900,N/A
2000,10,4,13,0,117,895,1,-10,0.866,3.1,43.88,0,900,N/A
2000,10,4,13,30,114,886,0,-10,0.866,3,43.88,0,900,N/A
2000,10,4,14,0,107,882,1,-11,0.866,2.9000000000000004,43,0,900,N/A
2000,10,4,14,30,102,861,1,-11,0.866,2.7,43,0,900,N/A
2000,10,4,15,0,183,167,4,-11,0.866,2.5,42.26,0,900,N/A
2000,10,4,15,30,158,154,8,-11,0.866,2.3000000000000003,42.26,0,900,N/A
2000,10,4,16,0,77,547,4,-11,0.866,2.2,41.78,0,900,N/A
2000,10,4,16,30,59,691,0,-11,0.866,1.7000000000000002,44.93,-1,900,N/A
2000,10,4,17,0,44,600,4,-10,0.866,1.2000000000000002,51.47,-2,900,N/A
2000,10,4,17,30,27,418,4,-10,0.866,1,55.44,-3,900,N/A
2000,10,4,18,0,0,0,1,-11,0.866,0.9,62.71,-5,900,N/A
2000,10,4,18,30,0,0,1,-11,0.866,0.9,62.72,-5,900,N/A
2000,10,4,19,0,0,0,1,-11,0.866,0.9,60.300000000000004,-5,900,N/A
2000,10,4,19,30,0,0,4,-11,0.866,0.8,60.31,-5,900,N/A
2000,10,4,20,0,0,0,4,-11,0.866,0.8,65.07000000000001,-6,900,N/A
2000,10,4,20,30,0,0,0,-11,0.866,0.8,65.08,-6,900,N/A
2000,10,4,21,0,0,0,1,-11,0.866,0.8,65.63,-6,900,N/A
2000,10,4,21,30,0,0,1,-11,0.866,0.8,65.63,-6,900,N/A
2000,10,4,22,0,0,0,4,-11,0.866,0.9,66.74,-6,900,N/A
2000,10,4,22,30,0,0,4,-11,0.866,0.9,66.74,-6,900,N/A
2000,10,4,23,0,0,0,4,-11,0.866,0.9,72.75,-7,900,N/A
2000,10,4,23,30,0,0,4,-11,0.866,0.9,72.75,-7,900,N/A
2000,10,5,0,0,0,0,4,-10,0.866,0.9,73.44,-7,900,N/A
2000,10,5,0,30,0,0,4,-10,0.866,0.9,73.43,-7,900,N/A
2000,10,5,1,0,0,0,4,-10,0.866,0.9,74.16,-7,900,N/A
2000,10,5,1,30,0,0,4,-10,0.866,0.9,68.69,-6,900,N/A
2000,10,5,2,0,0,0,4,-10,0.866,0.9,69.21000000000001,-6,900,N/A
2000,10,5,2,30,0,0,4,-10,0.866,0.9,69.21000000000001,-6,900,N/A
2000,10,5,3,0,0,0,4,-10,0.866,0.9,70.10000000000001,-6,900,N/A
2000,10,5,3,30,0,0,4,-10,0.866,0.9,70.11,-6,900,N/A
2000,10,5,4,0,0,0,4,-10,0.866,0.9,70.87,-6,900,N/A
2000,10,5,4,30,0,0,4,-10,0.866,0.8,70.88,-6,900,N/A
2000,10,5,5,0,0,0,4,-10,0.866,0.8,71.33,-6,900,N/A
2000,10,5,5,30,0,0,4,-10,0.866,0.8,71.33,-6,900,N/A
2000,10,5,6,0,0,0,4,-10,0.866,0.9,71.28,-6,900,N/A
2000,10,5,6,30,0,0,4,-10,0.866,1,66.08,-5,900,N/A
2000,10,5,7,0,15,207,1,-10,0.866,1.1,62.22,-4,900,N/A
2000,10,5,7,30,34,481,4,-10,0.866,1.4000000000000001,57.76,-3,900,N/A
2000,10,5,8,0,69,118,4,-10,0.866,1.7000000000000002,50.370000000000005,-2,900,N/A
2000,10,5,8,30,101,85,4,-10,0.866,1.9000000000000001,46.81,-1,900,N/A
2000,10,5,9,0,130,205,4,-11,0.866,2.2,40.230000000000004,0,900,N/A
2000,10,5,9,30,76,855,1,-11,0.866,2.3000000000000003,40.230000000000004,0,900,N/A
2000,10,5,10,0,81,891,1,-11,0.866,2.5,40.43,0,900,N/A
2000,10,5,10,30,85,915,1,-11,0.866,2.5,40.43,0,900,N/A
2000,10,5,11,0,91,928,1,-11,0.866,2.6,38.57,1,900,N/A
2000,10,5,11,30,93,939,1,-11,0.866,2.5,38.57,1,900,N/A
2000,10,5,12,0,94,947,1,-11,0.866,2.5,36.300000000000004,2,900,N/A
2000,10,5,12,30,94,949,1,-11,0.866,2.5,36.300000000000004,2,900,N/A
2000,10,5,13,0,93,946,1,-11,0.866,2.5,36.56,2,900,N/A
2000,10,5,13,30,91,939,1,-11,0.866,2.5,36.56,2,900,N/A
2000,10,5,14,0,117,674,2,-11,0.866,2.5,34.18,3,900,N/A
2000,10,5,14,30,84,908,0,-11,0.866,2.4000000000000004,34.18,3,900,N/A
2000,10,5,15,0,78,884,0,-11,0.866,2.4000000000000004,34.480000000000004,3,900,N/A
2000,10,5,15,30,71,846,0,-11,0.866,2.2,37.01,2,900,N/A
2000,10,5,16,0,64,793,0,-10,0.866,2,38.57,2,900,N/A
2000,10,5,16,30,54,717,0,-10,0.866,1.5,44.54,0,900,N/A
2000,10,5,17,0,38,603,0,-8,0.222,1,56.34,-1,900,N/A
2000,10,5,17,30,24,410,0,-8,0.222,1,60.64,-2,900,N/A
2000,10,5,18,0,0,0,0,-10,0.222,1.1,60.480000000000004,-4,900,N/A
2000,10,5,18,30,0,0,0,-10,0.222,1.1,60.49,-4,900,N/A
2000,10,5,19,0,0,0,1,-10,0.222,1.1,59.2,-4,900,N/A
2000,10,5,19,30,0,0,1,-10,0.222,1,59.2,-4,900,N/A
2000,10,5,20,0,0,0,0,-10,0.222,1,63.33,-5,900,N/A
2000,10,5,20,30,0,0,0,-10,0.222,0.9,63.33,-5,900,N/A
2000,10,5,21,0,0,0,0,-10,0.222,0.9,63.38,-5,900,N/A
2000,10,5,21,30,0,0,1,-10,0.222,0.9,63.370000000000005,-5,900,N/A
2000,10,5,22,0,0,0,0,-10,0.222,0.9,63.440000000000005,-5,900,N/A
2000,10,5,22,30,0,0,0,-10,0.222,0.9,63.43,-5,900,N/A
2000,10,5,23,0,0,0,0,-10,0.222,1,63.61,-5,900,N/A
2000,10,5,23,30,0,0,0,-10,0.222,1,63.59,-5,900,N/A
2000,10,6,0,0,0,0,0,-10,0.222,1,64.12,-5,900,N/A
2000,10,6,0,30,0,0,0,-10,0.222,0.9,64.11,-5,900,N/A
2000,10,6,1,0,0,0,0,-10,0.222,0.9,64.72,-5,900,N/A
2000,10,6,1,30,0,0,0,-10,0.222,0.8,64.71000000000001,-5,900,N/A
2000,10,6,2,0,0,0,0,-10,0.222,0.8,65.27,-5,900,N/A
2000,10,6,2,30,0,0,0,-10,0.222,0.8,65.26,-5,900,N/A
2000,10,6,3,0,0,0,0,-10,0.222,0.8,65.58,-5,900,N/A
2000,10,6,3,30,0,0,0,-10,0.222,0.7000000000000001,65.57000000000001,-5,900,N/A
2000,10,6,4,0,0,0,1,-10,0.222,0.7000000000000001,65.93,-5,900,N/A
2000,10,6,4,30,0,0,1,-10,0.222,0.6000000000000001,65.93,-5,900,N/A
2000,10,6,5,0,0,0,1,-10,0.222,0.6000000000000001,66.32000000000001,-5,900,N/A
2000,10,6,5,30,0,0,0,-10,0.222,0.5,66.32000000000001,-5,900,N/A
2000,10,6,6,0,0,0,0,-10,0.222,0.5,66.54,-5,900,N/A
2000,10,6,6,30,0,0,1,-10,0.222,0.6000000000000001,61.72,-5,900,N/A
2000,10,6,7,0,13,238,0,-10,0.222,0.8,62.660000000000004,-5,900,N/A
2000,10,6,7,30,29,526,0,-10,0.222,1,58.160000000000004,-3,900,N/A
2000,10,6,8,0,41,682,0,-10,0.222,1.3,52.43,-2,900,N/A
2000,10,6,8,30,49,778,0,-10,0.222,1.8,48.730000000000004,-1,900,N/A
2000,10,6,9,0,55,843,0,-10,0.222,2.4000000000000004,44.63,0,900,N/A
2000,10,6,9,30,60,888,0,-10,0.222,2.7,41.52,1,900,N/A
2000,10,6,10,0,63,920,0,-10,0.222,3,39.9,2,900,N/A
2000,10,6,10,30,66,943,0,-10,0.222,3.1,39.9,2,900,N/A
2000,10,6,11,0,71,953,0,-9,0.222,3.3000000000000003,38.78,3,900,N/A
2000,10,6,11,30,72,963,0,-9,0.222,3.4000000000000004,36.13,4,900,N/A
2000,10,6,12,0,73,970,0,-9,0.222,3.5,33.910000000000004,5,900,N/A
2000,10,6,12,30,73,971,0,-9,0.222,3.5,33.9,5,900,N/A
2000,10,6,13,0,71,970,0,-9,0.222,3.6,31.42,6,900,N/A
2000,10,6,13,30,70,962,0,-9,0.222,3.6,31.41,6,900,N/A
2000,10,6,14,0,68,951,0,-9,0.222,3.7,31.310000000000002,6,900,N/A
2000,10,6,14,30,65,932,0,-9,0.222,3.7,31.3,6,900,N/A
2000,10,6,15,0,62,906,0,-9,0.222,3.8000000000000003,31.75,6,900,N/A
2000,10,6,15,30,58,869,0,-9,0.222,3.5,34.02,5,900,N/A
2000,10,6,16,0,52,816,0,-8,0.222,3.3000000000000003,36.980000000000004,5,900,N/A
2000,10,6,16,30,45,740,0,-8,0.222,2.8000000000000003,42.550000000000004,3,900,N/A
2000,10,6,17,0,36,622,0,-7,0.219,2.4000000000000004,51.22,1,900,N/A
2000,10,6,17,30,23,423,0,-7,0.219,2.5,55.050000000000004,0,900,N/A
2000,10,6,18,0,0,0,0,-9,0.219,2.7,53.83,-1,900,N/A
2000,10,6,18,30,0,0,0,-9,0.219,2.8000000000000003,53.83,-1,900,N/A
2000,10,6,19,0,0,0,0,-9,0.219,3,55.47,-2,900,N/A
2000,10,6,19,30,0,0,0,-9,0.219,2.9000000000000004,55.46,-2,900,N/A
2000,10,6,20,0,0,0,0,-9,0.219,2.9000000000000004,58.68,-3,900,N/A
2000,10,6,20,30,0,0,0,-9,0.219,2.8000000000000003,58.67,-3,900,N/A
2000,10,6,21,0,0,0,0,-9,0.219,2.8000000000000003,58.96,-3,900,N/A
2000,10,6,21,30,0,0,1,-9,0.219,2.7,58.94,-3,900,N/A
2000,10,6,22,0,0,0,0,-9,0.219,2.7,59.9,-3,900,N/A
2000,10,6,22,30,0,0,1,-9,0.219,2.7,59.88,-3,900,N/A
2000,10,6,23,0,0,0,0,-9,0.219,2.7,60.76,-3,900,N/A
2000,10,6,23,30,0,0,1,-9,0.219,2.7,60.74,-3,900,N/A
2000,10,7,0,0,0,0,1,-9,0.219,2.8000000000000003,61.32,-3,900,N/A
2000,10,7,0,30,0,0,0,-9,0.219,2.8000000000000003,61.300000000000004,-3,900,N/A
2000,10,7,1,0,0,0,0,-9,0.219,2.9000000000000004,61.44,-3,900,N/A
2000,10,7,1,30,0,0,0,-9,0.219,2.9000000000000004,61.42,-3,900,N/A
2000,10,7,2,0,0,0,1,-9,0.219,3,66.2,-4,900,N/A
2000,10,7,2,30,0,0,1,-9,0.219,2.9000000000000004,66.18,-4,900,N/A
2000,10,7,3,0,0,0,1,-9,0.219,2.8000000000000003,66.19,-4,900,N/A
2000,10,7,3,30,0,0,1,-9,0.219,2.7,66.18,-4,900,N/A
2000,10,7,4,0,0,0,4,-9,0.219,2.7,66.29,-4,890,N/A
2000,10,7,4,30,0,0,1,-9,0.219,2.6,66.27,-4,890,N/A
2000,10,7,5,0,0,0,1,-9,0.219,2.6,66.47,-4,890,N/A
2000,10,7,5,30,0,0,4,-9,0.219,2.6,66.45,-4,890,N/A
2000,10,7,6,0,0,0,1,-9,0.219,2.6,66.61,-4,890,N/A
2000,10,7,6,30,0,0,4,-9,0.219,2.7,66.6,-4,890,N/A
2000,10,7,7,0,16,0,4,-9,0.219,2.8000000000000003,67.38,-4,890,N/A
2000,10,7,7,30,30,490,1,-9,0.219,2.9000000000000004,58.06,-3,890,N/A
2000,10,7,8,0,60,251,4,-8,0.219,3,55.32,-2,890,N/A
2000,10,7,8,30,50,752,1,-8,0.219,3,51.43,0,890,N/A
2000,10,7,9,0,56,822,1,-7,0.219,3.1,51.4,1,890,N/A
2000,10,7,9,30,109,521,3,-7,0.219,3.2,47.83,2,890,N/A
2000,10,7,10,0,136,499,3,-6,0.219,3.3000000000000003,47.04,4,890,N/A
2000,10,7,10,30,163,467,3,-6,0.219,3.3000000000000003,40.92,6,890,N/A
2000,10,7,11,0,69,935,0,-5,0.219,3.3000000000000003,38.77,8,890,N/A
2000,10,7,11,30,122,692,3,-5,0.219,3.3000000000000003,36.230000000000004,9,890,N/A
2000,10,7,12,0,131,678,3,-5,0.219,3.4000000000000004,32.19,11,890,N/A
2000,10,7,12,30,126,699,7,-5,0.219,3.5,32.18,11,890,N/A
2000,10,7,13,0,142,637,7,-4,0.219,3.6,31.03,12,890,N/A
2000,10,7,13,30,139,621,8,-4,0.219,3.6,31.02,12,890,N/A
2000,10,7,14,0,131,613,8,-3,0.219,3.6,31.080000000000002,13,890,N/A
2000,10,7,14,30,161,435,3,-3,0.219,3.3000000000000003,33.18,12,890,N/A
2000,10,7,15,0,66,765,7,0,0.219,3,41.65,12,890,N/A
2000,10,7,15,30,103,495,8,0,0.219,2.6,47.54,10,890,N/A
2000,10,7,16,0,97,353,8,0,0.219,2.3000000000000003,52.230000000000004,9,890,N/A
2000,10,7,16,30,62,418,8,0,0.219,2.2,59.81,7,890,N/A
2000,10,7,17,0,48,216,7,-1,0.219,2.1,60.69,5,890,N/A
2000,10,7,17,30,22,119,7,-1,0.219,2,65.07000000000001,4,890,N/A
2000,10,7,18,0,0,0,8,-2,0.219,1.9000000000000001,65.31,3,890,N/A
2000,10,7,18,30,0,0,8,-2,0.219,1.8,65.3,2,890,N/A
2000,10,7,19,0,0,0,7,-2,0.219,1.7000000000000002,65.18,2,890,N/A
2000,10,7,19,30,0,0,4,-2,0.219,1.6,69.96000000000001,1,890,N/A
2000,10,7,20,0,0,0,4,-3,0.219,1.6,73.76,1,890,N/A
2000,10,7,20,30,0,0,7,-3,0.219,1.6,73.74,1,890,N/A
2000,10,7,21,0,0,0,3,-3,0.219,1.6,71.14,1,890,N/A
2000,10,7,21,30,0,0,1,-3,0.219,1.7000000000000002,76.45,0,890,N/A
2000,10,7,22,0,0,0,1,-4,0.219,1.8,71.41,0,890,N/A
2000,10,7,22,30,0,0,1,-4,0.219,1.8,71.39,0,890,N/A
2000,10,7,23,0,0,0,1,-5,0.219,1.9000000000000001,65.79,0,890,N/A
2000,10,7,23,30,0,0,1,-5,0.219,1.9000000000000001,65.77,0,890,N/A
2000,10,8,0,0,0,0,1,-6,0.219,1.9000000000000001,62.15,0,890,N/A
2000,10,8,0,30,0,0,4,-6,0.219,1.9000000000000001,62.13,0,890,N/A
2000,10,8,1,0,0,0,4,-6,0.219,1.9000000000000001,60.7,0,890,N/A
2000,10,8,1,30,0,0,4,-6,0.219,1.9000000000000001,60.68,0,890,N/A
2000,10,8,2,0,0,0,1,-6,0.219,1.9000000000000001,61.04,0,890,N/A
2000,10,8,2,30,0,0,1,-6,0.219,1.9000000000000001,61.03,0,890,N/A
2000,10,8,3,0,0,0,1,-6,0.219,2,62.15,0,890,N/A
2000,10,8,3,30,0,0,1,-6,0.219,2.1,62.15,0,890,N/A
2000,10,8,4,0,0,0,1,-6,0.219,2.2,63.14,0,890,N/A
2000,10,8,4,30,0,0,1,-6,0.219,2.2,63.14,0,890,N/A
2000,10,8,5,0,0,0,4,-6,0.219,2.2,63.26,0,890,N/A
2000,10,8,5,30,0,0,4,-6,0.219,2.1,63.26,0,890,N/A
2000,10,8,6,0,0,0,4,-6,0.219,2.1,62.29,0,890,N/A
2000,10,8,6,30,0,0,4,-6,0.219,2.2,62.29,0,890,N/A
2000,10,8,7,0,0,0,4,-6,0.219,2.3000000000000003,57.83,1,890,N/A
2000,10,8,7,30,28,447,4,-6,0.219,2.6,50.15,3,890,N/A
2000,10,8,8,0,41,609,1,-5,0.219,3,44.95,5,890,N/A
2000,10,8,8,30,50,712,8,-5,0.219,3.1,39.160000000000004,7,890,N/A
2000,10,8,9,0,106,371,4,-5,0.219,3.2,36.67,9,890,N/A
2000,10,8,9,30,107,525,3,-5,0.219,3,32.08,11,890,N/A
2000,10,8,10,0,66,866,1,-3,0.219,2.8000000000000003,32.51,13,890,N/A
2000,10,8,10,30,69,891,0,-3,0.219,2.7,28.57,15,890,N/A
2000,10,8,11,0,71,911,0,-1,0.219,2.7,28.3,17,890,N/A
2000,10,8,11,30,72,923,0,-1,0.219,2.9000000000000004,26.57,18,890,N/A
2000,10,8,12,0,73,929,0,-1,0.219,3.1,23.38,19,890,N/A
2000,10,8,12,30,74,930,1,-1,0.219,3.1,23.38,20,890,N/A
2000,10,8,13,0,137,647,8,-2,0.219,3.2,20.85,21,890,N/A
2000,10,8,13,30,232,212,7,-2,0.219,3.1,20.85,21,890,N/A
2000,10,8,14,0,217,207,7,-2,0.219,3,20.330000000000002,21,890,N/A
2000,10,8,14,30,128,562,8,-2,0.219,2.5,21.62,20,890,N/A
2000,10,8,15,0,101,600,8,0,0.219,2,27.11,20,890,N/A
2000,10,8,15,30,64,788,0,0,0.219,1.6,30.7,18,890,N/A
2000,10,8,16,0,58,723,0,3,0.219,1.3,40,17,890,N/A
2000,10,8,16,30,49,635,1,3,0.219,1.3,48.46,14,890,N/A
2000,10,8,17,0,38,499,7,1,0.219,1.4000000000000001,48.18,12,890,N/A
2000,10,8,17,30,21,282,6,1,0.219,1.5,55.01,10,890,N/A
2000,10,8,18,0,0,0,7,0,0.219,1.6,54.01,8,890,N/A
2000,10,8,18,30,0,0,7,0,0.219,1.7000000000000002,57.82,7,890,N/A
2000,10,8,19,0,0,0,7,-1,0.219,1.8,55.620000000000005,7,890,N/A
2000,10,8,19,30,0,0,3,-1,0.219,1.9000000000000001,55.61,7,890,N/A
2000,10,8,20,0,0,0,7,-1,0.219,2,53.370000000000005,7,890,N/A
2000,10,8,20,30,0,0,7,-1,0.219,2,57.15,6,890,N/A
2000,10,8,21,0,0,0,8,-2,0.219,2,55.230000000000004,6,890,N/A
2000,10,8,21,30,0,0,7,-2,0.219,2,59.18,5,890,N/A
2000,10,8,22,0,0,0,7,-2,0.219,2,57.93,5,890,N/A
2000,10,8,22,30,0,0,7,-2,0.219,1.9000000000000001,57.92,5,890,N/A
2000,10,8,23,0,0,0,7,-2,0.219,1.9000000000000001,56.72,5,890,N/A
2000,10,8,23,30,0,0,7,-2,0.219,1.9000000000000001,60.81,4,890,N/A
2000,10,9,0,0,0,0,4,-3,0.219,1.9000000000000001,59.79,4,890,N/A
2000,10,9,0,30,0,0,4,-3,0.219,1.8,64.14,3,880,N/A
2000,10,9,1,0,0,0,4,-3,0.219,1.8,63.25,3,880,N/A
2000,10,9,1,30,0,0,4,-3,0.219,1.7000000000000002,63.24,3,880,N/A
2000,10,9,2,0,0,0,7,-3,0.219,1.7000000000000002,62.6,3,880,N/A
2000,10,9,2,30,0,0,7,-3,0.219,1.7000000000000002,67.2,2,880,N/A
2000,10,9,3,0,0,0,7,-3,0.219,1.7000000000000002,66.78,2,880,N/A
2000,10,9,3,30,0,0,7,-3,0.219,1.6,66.78,2,880,N/A
2000,10,9,4,0,0,0,7,-3,0.219,1.6,66.91,2,880,N/A
2000,10,9,4,30,0,0,7,-3,0.219,1.5,66.91,2,880,N/A
2000,10,9,5,0,0,0,7,-3,0.219,1.5,68.47,2,880,N/A
2000,10,9,5,30,0,0,7,-3,0.219,1.4000000000000001,68.47,2,880,N/A
2000,10,9,6,0,0,0,7,-2,0.219,1.4000000000000001,65.34,3,880,N/A
2000,10,9,6,30,0,0,7,-2,0.219,1.4000000000000001,65.33,3,880,N/A
2000,10,9,7,0,0,0,7,-2,0.219,1.4000000000000001,64.87,4,880,N/A
2000,10,9,7,30,34,265,7,-2,0.219,1.4000000000000001,60.51,5,880,N/A
2000,10,9,8,0,40,505,7,0,0.219,1.4000000000000001,62.660000000000004,7,880,N/A
2000,10,9,8,30,50,608,7,0,0.219,1.7000000000000002,58.52,8,880,N/A
2000,10,9,9,0,54,701,8,0,0.219,2.1,52.370000000000005,10,880,N/A
2000,10,9,9,30,57,765,8,0,0.219,1.6,48.99,11,880,N/A
2000,10,9,10,0,64,793,7,1,0.219,1.2000000000000002,44.04,13,880,N/A
2000,10,9,10,30,93,715,8,1,0.219,0.7000000000000001,41.26,14,880,N/A
2000,10,9,11,0,127,634,8,1,0.219,0.2,40.19,15,880,N/A
2000,10,9,11,30,151,606,8,1,0.219,0.5,37.69,16,880,N/A
2000,10,9,12,0,164,556,8,1,0.219,0.8,34.35,17,880,N/A
2000,10,9,12,30,151,603,8,1,0.219,1,34.33,17,880,N/A
2000,10,9,13,0,151,593,8,1,0.219,1.3,31.91,18,880,N/A
2000,10,9,13,30,167,515,8,1,0.219,1.4000000000000001,31.900000000000002,18,880,N/A
2000,10,9,14,0,171,479,8,1,0.219,1.6,32.01,18,880,N/A
2000,10,9,14,30,191,204,8,1,0.219,1.7000000000000002,34.08,17,880,N/A
2000,10,9,15,0,135,424,8,2,0.219,1.8,36.81,17,880,N/A
2000,10,9,15,30,109,434,8,2,0.219,1.5,39.22,16,880,N/A
2000,10,9,16,0,107,194,7,5,0.219,1.2000000000000002,51.75,15,880,N/A
2000,10,9,16,30,77,149,7,5,0.219,1.2000000000000002,58.89,13,880,N/A
2000,10,9,17,0,48,93,6,4,0.219,1.2000000000000002,64.12,11,880,N/A
2000,10,9,17,30,20,0,7,4,0.219,1.2000000000000002,73.28,9,880,N/A
2000,10,9,18,0,0,0,6,3,0.219,1.3,72.42,8,880,N/A
2000,10,9,18,30,0,0,6,3,0.219,1.3,77.54,7,880,N/A
2000,10,9,19,0,0,0,7,3,0.219,1.3,76.49,7,880,N/A
2000,10,9,19,30,0,0,7,3,0.219,1.2000000000000002,81.93,6,880,N/A
2000,10,9,20,0,0,0,7,3,0.219,1.2000000000000002,81.39,6,880,N/A
2000,10,9,20,30,0,0,6,3,0.219,1.2000000000000002,87.22,5,880,N/A
2000,10,9,21,0,0,0,7,3,0.219,1.2000000000000002,88.3,5,880,N/A
2000,10,9,21,30,0,0,7,3,0.219,1.3,88.28,5,880,N/A
2000,10,9,22,0,0,0,7,3,0.219,1.5,91.41,5,880,N/A
2000,10,9,22,30,0,0,7,3,0.219,1.8,98,4,880,N/A
2000,10,9,23,0,0,0,7,4,0.219,2.1,100,4,880,N/A
2000,10,9,23,30,0,0,7,4,0.219,2.5,100,4,880,N/A
2000,10,10,0,0,0,0,7,4,0.219,3,100,4,880,N/A
2000,10,10,0,30,0,0,7,4,0.219,3.2,100,4,880,N/A
2000,10,10,1,0,0,0,7,3,0.219,3.4000000000000004,99.35000000000001,4,880,N/A
2000,10,10,1,30,0,0,7,3,0.219,3.4000000000000004,99.34,4,880,N/A
2000,10,10,2,0,0,0,8,3,0.219,3.4000000000000004,97.68,4,880,N/A
2000,10,10,2,30,0,0,8,2,0.219,3.1,100,3,880,N/A
2000,10,10,3,0,0,0,8,2,0.219,2.9000000000000004,100,3,880,N/A
