Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,11,12,17,30,0,0,1,-6,0.169,1.3,63.13,0,900,N/A
2010,11,12,18,0,0,0,7,-6,0.169,1.5,65.83,-1,900,N/A
2010,11,12,18,30,0,0,1,-6,0.169,1.6,65.84,-1,900,N/A
2010,11,12,19,0,0,0,1,-6,0.169,1.8,63.9,-1,900,N/A
2010,11,12,19,30,0,0,0,-6,0.169,2,63.9,-1,900,N/A
2010,11,12,20,0,0,0,0,-7,0.169,2.3000000000000003,62.35,-1,900,N/A
2010,11,12,20,30,0,0,0,-7,0.169,2.5,62.34,-1,900,N/A
2010,11,12,21,0,0,0,0,-7,0.169,2.7,66.72,-2,900,N/A
2010,11,12,21,30,0,0,1,-7,0.169,2.6,66.7,-2,900,N/A
2010,11,12,22,0,0,0,0,-7,0.169,2.6,67.03,-2,900,N/A
2010,11,12,22,30,0,0,1,-7,0.169,2.4000000000000004,67.02,-2,900,N/A
2010,11,12,23,0,0,0,0,-7,0.169,2.2,67.51,-2,900,N/A
2010,11,12,23,30,0,0,0,-7,0.169,2.1,67.49,-2,900,N/A
2010,11,13,0,0,0,0,8,-7,0.169,2.1,72.82000000000001,-3,900,N/A
2010,11,13,0,30,0,0,8,-7,0.169,2.1,72.8,-3,900,N/A
2010,11,13,1,0,0,0,4,-7,0.169,2.1,73.03,-3,900,N/A
2010,11,13,1,30,0,0,1,-7,0.169,2,73,-3,900,N/A
2010,11,13,2,0,0,0,1,-7,0.169,2,72.61,-3,900,N/A
2010,11,13,2,30,0,0,1,-7,0.169,2,72.57000000000001,-3,900,N/A
2010,11,13,3,0,0,0,1,-7,0.169,2.1,72.14,-3,900,N/A
2010,11,13,3,30,0,0,1,-7,0.169,2.1,72.10000000000001,-3,890,N/A
2010,11,13,4,0,0,0,7,-7,0.169,2.2,72.15,-3,890,N/A
2010,11,13,4,30,0,0,8,-7,0.169,2.2,72.11,-3,890,N/A
2010,11,13,5,0,0,0,7,-7,0.169,2.3000000000000003,72.74,-3,890,N/A
2010,11,13,5,30,0,0,1,-7,0.169,2.4000000000000004,67.51,-2,890,N/A
2010,11,13,6,0,0,0,1,-7,0.169,2.5,68.48,-2,890,N/A
2010,11,13,6,30,0,0,8,-7,0.169,2.6,68.44,-2,890,N/A
2010,11,13,7,0,0,0,8,-6,0.169,2.7,69.18,-2,890,N/A
2010,11,13,7,30,0,0,7,-6,0.169,2.9000000000000004,64.25,-1,890,N/A
2010,11,13,8,0,0,0,7,-6,0.169,3.1,62.02,-1,890,N/A
2010,11,13,8,30,28,192,7,-6,0.169,3.4000000000000004,62,0,890,N/A
2010,11,13,9,0,46,302,7,-5,0.169,3.8000000000000003,64.7,0,890,N/A
2010,11,13,9,30,48,604,1,-5,0.169,4,60.160000000000004,1,890,N/A
2010,11,13,10,0,78,402,8,-5,0.169,4.3,57.65,2,890,N/A
2010,11,13,10,30,104,8,6,-5,0.169,4.4,53.69,3,890,N/A
2010,11,13,11,0,106,421,4,-5,0.169,4.5,51.46,4,890,N/A
2010,11,13,11,30,60,797,1,-5,0.169,4.4,51.44,4,890,N/A
2010,11,13,12,0,124,402,7,-4,0.169,4.4,49.2,5,890,N/A
2010,11,13,12,30,126,393,2,-4,0.169,4.1000000000000005,49.18,5,890,N/A
2010,11,13,13,0,126,383,8,-4,0.169,3.8000000000000003,47.63,6,890,N/A
2010,11,13,13,30,135,202,7,-4,0.169,3.1,47.62,6,890,N/A
2010,11,13,14,0,109,325,8,-2,0.169,2.5,52.63,6,890,N/A
2010,11,13,14,30,48,744,1,-2,0.169,2.2,56.39,5,890,N/A
2010,11,13,15,0,45,675,1,-2,0.169,2,64.14,4,890,N/A
2010,11,13,15,30,38,590,2,-2,0.169,2.1,68.81,3,890,N/A
2010,11,13,16,0,30,415,0,-2,0.169,2.2,70.31,2,890,N/A
2010,11,13,16,30,14,207,0,-2,0.169,2.3000000000000003,70.32000000000001,2,890,N/A
2010,11,13,17,0,0,0,0,-2,0.169,2.5,70.8,2,890,N/A
2010,11,13,17,30,0,0,0,-2,0.169,2.7,70.81,2,890,N/A
2010,11,13,18,0,0,0,7,-2,0.169,2.9000000000000004,70.97,2,890,N/A
2010,11,13,18,30,0,0,4,-2,0.169,3.4000000000000004,70.97,2,890,N/A
2010,11,13,19,0,0,0,7,-3,0.169,3.9000000000000004,69.11,2,890,N/A
2010,11,13,19,30,0,0,7,-3,0.169,4.3,69.12,2,890,N/A
2010,11,13,20,0,0,0,1,-3,0.169,4.800000000000001,68.2,2,890,N/A
2010,11,13,20,30,0,0,0,-3,0.169,4.4,73.24,1,890,N/A
2010,11,13,21,0,0,0,0,-3,0.169,4.1000000000000005,72.61,1,890,N/A
2010,11,13,21,30,0,0,0,-3,0.169,3.9000000000000004,78.04,0,890,N/A
2010,11,13,22,0,0,0,0,-3,0.169,3.7,76.83,0,890,N/A
2010,11,13,22,30,0,0,0,-3,0.169,3.7,76.81,0,890,N/A
2010,11,13,23,0,0,0,0,-3,0.169,3.7,76.23,0,890,N/A
2010,11,13,23,30,0,0,0,-3,0.169,3.5,76.21000000000001,0,890,N/A
2010,11,14,0,0,0,0,0,-3,0.169,3.4000000000000004,75.71000000000001,0,890,N/A
2010,11,14,0,30,0,0,0,-3,0.169,3.2,75.68,0,890,N/A
2010,11,14,1,0,0,0,4,-3,0.169,3.1,76.24,0,890,N/A
2010,11,14,1,30,0,0,7,-3,0.169,3,76.23,0,890,N/A
2010,11,14,2,0,0,0,7,-3,0.169,3,76.08,0,890,N/A
2010,11,14,2,30,0,0,4,-3,0.169,2.9000000000000004,76.07000000000001,0,890,N/A
2010,11,14,3,0,0,0,1,-3,0.169,2.9000000000000004,76.34,0,890,N/A
2010,11,14,3,30,0,0,4,-3,0.169,2.8000000000000003,76.31,0,890,N/A
2010,11,14,4,0,0,0,4,-3,0.169,2.7,76.10000000000001,0,890,N/A
2010,11,14,4,30,0,0,8,-3,0.169,2.6,76.07000000000001,0,880,N/A
2010,11,14,5,0,0,0,8,-3,0.169,2.5,75.96000000000001,0,880,N/A
2010,11,14,5,30,0,0,4,-3,0.169,2.4000000000000004,75.94,0,880,N/A
2010,11,14,6,0,0,0,1,-3,0.169,2.3000000000000003,76.91,0,880,N/A
2010,11,14,6,30,0,0,1,-3,0.169,2.3000000000000003,76.89,0,880,N/A
2010,11,14,7,0,0,0,4,-3,0.169,2.3000000000000003,80.07000000000001,0,880,N/A
2010,11,14,7,30,0,0,4,-3,0.169,2.3000000000000003,80.04,0,880,N/A
2010,11,14,8,0,0,0,1,-2,0.169,2.3000000000000003,84.46000000000001,0,880,N/A
2010,11,14,8,30,4,0,4,-2,0.169,2.4000000000000004,84.43,0,880,N/A
2010,11,14,9,0,9,0,4,-1,0.169,2.6,82.8,1,880,N/A
2010,11,14,9,30,35,0,4,-1,0.169,2.7,82.76,1,880,N/A
2010,11,14,10,0,41,0,4,-1,0.169,2.8000000000000003,79.59,2,880,N/A
2010,11,14,10,30,106,295,8,-1,0.169,3,79.57000000000001,2,880,N/A
2010,11,14,11,0,132,130,4,-1,0.169,3.3000000000000003,74.7,3,880,N/A
2010,11,14,11,30,59,0,4,-1,0.169,3.6,74.67,3,880,N/A
2010,11,14,12,0,61,0,4,-1,0.169,3.9000000000000004,69.23,4,880,N/A
2010,11,14,12,30,62,0,8,-1,0.169,3.8000000000000003,69.2,4,880,N/A
2010,11,14,13,0,115,0,4,0,0.169,3.7,65.52,5,880,N/A
2010,11,14,13,30,107,0,2,0,0.169,3.2,65.51,5,880,N/A
2010,11,14,14,0,116,248,4,0,0.169,2.8000000000000003,68.65,5,880,N/A
2010,11,14,14,30,50,0,4,0,0.169,2.3000000000000003,73.59,4,880,N/A
2010,11,14,15,0,18,0,4,0,0.169,1.8,75.86,4,880,N/A
2010,11,14,15,30,47,0,7,0,0.169,1.7000000000000002,81.38,3,880,N/A
2010,11,14,16,0,25,0,7,0,0.169,1.6,84.15,2,880,N/A
2010,11,14,16,30,6,0,7,0,0.169,1.7000000000000002,90.39,1,880,N/A
2010,11,14,17,0,0,0,8,0,0.169,1.8,89.18,1,880,N/A
2010,11,14,17,30,0,0,7,0,0.169,1.9000000000000001,89.19,1,880,N/A
2010,11,14,18,0,0,0,7,0,0.169,2.1,90.32000000000001,1,880,N/A
2010,11,14,18,30,0,0,7,0,0.169,2.2,90.34,1,880,N/A
2010,11,14,19,0,0,0,7,0,0.169,2.4000000000000004,93.12,1,880,N/A
2010,11,14,19,30,0,0,7,0,0.169,2.4000000000000004,93.14,1,880,N/A
2010,11,14,20,0,0,0,7,0,0.169,2.4000000000000004,96,1,880,N/A
2010,11,14,20,30,0,0,7,0,0.169,2.3000000000000003,96.04,1,880,N/A
2010,11,14,21,0,0,0,7,0,0.169,2.3000000000000003,98.15,1,880,N/A
2010,11,14,21,30,0,0,7,0,0.169,2.2,98.18,1,880,N/A
2010,11,14,22,0,0,0,7,0,0.169,2.2,99.60000000000001,1,880,N/A
2010,11,14,22,30,0,0,4,0,0.169,2.2,99.62,1,880,N/A
2010,11,14,23,0,0,0,7,1,0.169,2.2,100,1,880,N/A
2010,11,14,23,30,0,0,8,1,0.169,2.2,100,1,880,N/A
2010,11,15,0,0,0,0,8,1,0.169,2.3000000000000003,100,1,880,N/A
2010,11,15,0,30,0,0,4,1,0.169,2.3000000000000003,100,1,880,N/A
2010,11,15,1,0,0,0,8,0,0.169,2.3000000000000003,98.63,1,880,N/A
2010,11,15,1,30,0,0,8,0,0.169,2.2,100,0,880,N/A
2010,11,15,2,0,0,0,4,0,0.169,2.1,100,0,880,N/A
2010,11,15,2,30,0,0,8,0,0.169,2.1,100,0,880,N/A
2010,11,15,3,0,0,0,8,0,0.169,2.1,100,0,880,N/A
2010,11,15,3,30,0,0,4,0,0.169,2.1,100,0,880,N/A
2010,11,15,4,0,0,0,4,0,0.169,2.1,100,0,880,N/A
2010,11,15,4,30,0,0,4,0,0.169,2.2,100,0,880,N/A
2010,11,15,5,0,0,0,4,0,0.169,2.3000000000000003,99.83,0,880,N/A
2010,11,15,5,30,0,0,4,0,0.169,2.2,99.83,0,880,N/A
2010,11,15,6,0,0,0,4,0,0.169,2.2,97.16,0,880,N/A
2010,11,15,6,30,0,0,4,0,0.169,1.9000000000000001,97.13,0,880,N/A
2010,11,15,7,0,0,0,8,-1,0.169,1.6,100,-1,880,N/A
2010,11,15,7,30,0,0,8,-1,0.169,1.5,100,-1,880,N/A
2010,11,15,8,0,0,0,8,-1,0.169,1.5,98.85000000000001,-1,880,N/A
2010,11,15,8,30,21,0,8,-1,0.169,1.6,91.9,0,880,N/A
2010,11,15,9,0,46,2,8,0,0.169,1.7000000000000002,89.36,1,880,N/A
2010,11,15,9,30,49,0,4,0,0.169,2.1,83.18,2,880,N/A
2010,11,15,10,0,87,276,8,0,0.169,2.5,79.61,3,880,N/A
2010,11,15,10,30,110,220,4,0,0.169,2.5,74.18,4,880,N/A
2010,11,15,11,0,130,135,4,0,0.169,2.5,70.71000000000001,5,880,N/A
2010,11,15,11,30,65,768,1,0,0.169,2.4000000000000004,70.68,5,880,N/A
2010,11,15,12,0,68,771,1,0,0.169,2.3000000000000003,64.79,6,880,N/A
2010,11,15,12,30,68,772,8,0,0.169,2,64.76,6,880,N/A
2010,11,15,13,0,129,317,2,0,0.169,1.8,65.04,6,880,N/A
2010,11,15,13,30,133,180,2,0,0.169,1.3,69.66,5,880,N/A
2010,11,15,14,0,65,704,0,1,0.169,0.9,75.93,5,880,N/A
2010,11,15,14,30,60,660,1,1,0.169,0.9,81.38,4,880,N/A
2010,11,15,15,0,79,48,4,0,0.169,0.9,72.91,4,880,N/A
2010,11,15,15,30,55,196,7,0,0.169,0.7000000000000001,78.2,3,880,N/A
2010,11,15,16,0,34,123,7,-1,0.169,0.6000000000000001,73.43,3,880,N/A
2010,11,15,16,30,12,0,7,-1,0.169,0.5,78.8,2,880,N/A
2010,11,15,17,0,0,0,7,-1,0.866,0.4,77.73,2,880,N/A
2010,11,15,17,30,0,0,7,-1,0.866,0.5,77.69,2,880,N/A
2010,11,15,18,0,0,0,7,-1,0.866,0.6000000000000001,78.15,2,880,N/A
2010,11,15,18,30,0,0,7,-1,0.866,0.7000000000000001,83.88,1,880,N/A
2010,11,15,19,0,0,0,6,-1,0.866,0.9,84.63,1,880,N/A
2010,11,15,19,30,0,0,7,-1,0.866,1.1,90.91,0,880,N/A
2010,11,15,20,0,0,0,7,0,0.866,1.3,93.07000000000001,0,870,N/A
2010,11,15,20,30,0,0,6,0,0.866,1.4000000000000001,92.99,0,870,N/A
2010,11,15,21,0,0,0,6,0,0.866,1.5,94.4,0,870,N/A
2010,11,15,21,30,0,0,6,0,0.866,1.6,94.33,0,870,N/A
2010,11,15,22,0,0,0,6,0,0.866,1.7000000000000002,94.68,0,870,N/A
2010,11,15,22,30,0,0,6,0,0.866,2.2,94.61,0,870,N/A
2010,11,15,23,0,0,0,6,0,0.866,2.7,94.59,0,870,N/A
2010,11,15,23,30,0,0,6,0,0.866,3.4000000000000004,94.55,0,870,N/A
2010,11,16,0,0,0,0,6,-1,0.866,4.1000000000000005,90.87,0,870,N/A
2010,11,16,0,30,0,0,6,-1,0.866,4.5,90.87,0,870,N/A
2010,11,16,1,0,0,0,6,-2,0.866,5,91.45,-1,870,N/A
2010,11,16,1,30,0,0,7,-2,0.866,5.6000000000000005,91.52,-1,870,N/A
2010,11,16,2,0,0,0,7,-3,0.866,6.300000000000001,89.85000000000001,-2,870,N/A
2010,11,16,2,30,0,0,7,-3,0.866,7.1000000000000005,89.95,-2,870,N/A
2010,11,16,3,0,0,0,7,-4,0.866,8,86.88,-3,870,N/A
2010,11,16,3,30,0,0,7,-4,0.866,8.200000000000001,87,-3,880,N/A
2010,11,16,4,0,0,0,7,-5,0.866,8.4,86.39,-4,880,N/A
2010,11,16,4,30,0,0,7,-5,0.866,8.1,86.5,-4,880,N/A
2010,11,16,5,0,0,0,7,-6,0.866,7.9,80.45,-4,880,N/A
2010,11,16,5,30,0,0,7,-6,0.866,7.6000000000000005,80.55,-4,880,N/A
2010,11,16,6,0,0,0,7,-7,0.866,7.4,80.73,-5,880,N/A
2010,11,16,6,30,0,0,7,-7,0.866,7,80.8,-5,880,N/A
2010,11,16,7,0,0,0,7,-8,0.866,6.7,74.78,-5,880,N/A
2010,11,16,7,30,0,0,7,-8,0.866,6.4,74.84,-5,880,N/A
2010,11,16,8,0,0,0,7,-9,0.866,6.2,75.03,-6,880,N/A
2010,11,16,8,30,25,59,7,-9,0.866,6,75.09,-6,880,N/A
2010,11,16,9,0,52,108,7,-10,0.866,5.800000000000001,71.35000000000001,-6,890,N/A
2010,11,16,9,30,69,191,7,-10,0.866,5.5,71.41,-6,890,N/A
2010,11,16,10,0,93,123,7,-10,0.866,5.2,68.07000000000001,-6,890,N/A
2010,11,16,10,30,97,2,6,-10,0.866,4.9,68.11,-6,890,N/A
2010,11,16,11,0,128,117,6,-11,0.866,4.6000000000000005,65.07000000000001,-6,890,N/A
2010,11,16,11,30,117,6,7,-11,0.866,4.3,65.1,-6,890,N/A
2010,11,16,12,0,126,15,6,-12,0.866,4,62.440000000000005,-6,890,N/A
2010,11,16,12,30,108,0,6,-12,0.866,3.7,62.46,-6,890,N/A
2010,11,16,13,0,122,12,6,-12,0.866,3.5,60.27,-6,890,N/A
2010,11,16,13,30,112,6,7,-12,0.866,3.2,60.29,-6,890,N/A
2010,11,16,14,0,116,67,6,-12,0.866,3,58.76,-6,890,N/A
2010,11,16,14,30,58,0,7,-12,0.866,2.6,58.78,-6,890,N/A
2010,11,16,15,0,33,0,8,-12,0.866,2.3000000000000003,58.22,-6,890,N/A
2010,11,16,15,30,53,15,8,-12,0.866,2,58.230000000000004,-6,890,N/A
2010,11,16,16,0,30,0,7,-13,0.866,1.8,57.75,-7,890,N/A
2010,11,16,16,30,7,0,7,-13,0.866,1.7000000000000002,62.410000000000004,-8,890,N/A
2010,11,16,17,0,0,0,7,-15,0.866,1.7000000000000002,60.7,-9,890,N/A
2010,11,16,17,30,0,0,8,-15,0.866,1.7000000000000002,60.71,-9,890,N/A
2010,11,16,18,0,0,0,8,-15,0.866,1.8,59.4,-9,890,N/A
2010,11,16,18,30,0,0,7,-15,0.866,1.9000000000000001,59.410000000000004,-9,890,N/A
2010,11,16,19,0,0,0,8,-15,0.866,2.1,59.33,-9,890,N/A
2010,11,16,19,30,0,0,7,-15,0.866,2.2,59.33,-9,890,N/A
2010,11,16,20,0,0,0,7,-14,0.866,2.4000000000000004,61.89,-9,890,N/A
2010,11,16,20,30,0,0,8,-14,0.866,2.5,61.89,-9,890,N/A
2010,11,16,21,0,0,0,8,-14,0.866,2.6,66.31,-9,890,N/A
2010,11,16,21,30,0,0,7,-14,0.866,2.7,66.31,-9,890,N/A
2010,11,16,22,0,0,0,7,-13,0.866,2.8000000000000003,69.10000000000001,-9,890,N/A
2010,11,16,22,30,0,0,7,-13,0.866,2.9000000000000004,69.10000000000001,-9,890,N/A
2010,11,16,23,0,0,0,7,-13,0.866,3.1,70.61,-9,890,N/A
2010,11,16,23,30,0,0,7,-13,0.866,3.2,70.61,-9,890,N/A
2010,11,17,0,0,0,0,7,-13,0.866,3.3000000000000003,70.63,-9,890,N/A
2010,11,17,0,30,0,0,7,-13,0.866,3.3000000000000003,70.62,-9,890,N/A
2010,11,17,1,0,0,0,7,-13,0.866,3.4000000000000004,69.64,-9,890,N/A
2010,11,17,1,30,0,0,7,-13,0.866,3.4000000000000004,69.65,-9,890,N/A
2010,11,17,2,0,0,0,1,-13,0.866,3.5,68.19,-9,890,N/A
2010,11,17,2,30,0,0,1,-13,0.866,3.5,68.19,-9,890,N/A
2010,11,17,3,0,0,0,8,-14,0.866,3.5,71.91,-10,890,N/A
2010,11,17,3,30,0,0,8,-14,0.866,3.5,71.9,-10,890,N/A
2010,11,17,4,0,0,0,7,-14,0.866,3.6,69.83,-10,890,N/A
2010,11,17,4,30,0,0,7,-14,0.866,3.6,69.82000000000001,-10,890,N/A
2010,11,17,5,0,0,0,8,-14,0.866,3.6,67.85,-10,890,N/A
2010,11,17,5,30,0,0,7,-14,0.866,3.6,67.84,-10,890,N/A
2010,11,17,6,0,0,0,7,-15,0.866,3.6,71.45,-11,890,N/A
2010,11,17,6,30,0,0,7,-15,0.866,3.6,71.44,-11,890,N/A
2010,11,17,7,0,0,0,7,-15,0.866,3.6,69.54,-11,890,N/A
2010,11,17,7,30,0,0,7,-15,0.866,3.7,69.53,-11,890,N/A
2010,11,17,8,0,0,0,7,-15,0.866,3.8000000000000003,68.27,-11,890,N/A
2010,11,17,8,30,12,0,8,-15,0.866,3.9000000000000004,68.26,-11,890,N/A
2010,11,17,9,0,30,0,6,-15,0.866,4.1000000000000005,68.34,-11,890,N/A
2010,11,17,9,30,49,0,7,-15,0.866,4.2,68.32000000000001,-11,890,N/A
2010,11,17,10,0,30,0,7,-15,0.866,4.4,68.76,-11,890,N/A
2010,11,17,10,30,90,0,7,-15,0.866,4.5,63.49,-10,890,N/A
2010,11,17,11,0,41,0,7,-15,0.866,4.7,64.31,-10,890,N/A
2010,11,17,11,30,36,0,7,-15,0.866,4.7,64.27,-10,890,N/A
2010,11,17,12,0,142,103,7,-15,0.866,4.7,65.66,-10,890,N/A
2010,11,17,12,30,135,43,6,-15,0.866,4.7,65.62,-10,890,N/A
2010,11,17,13,0,129,35,6,-14,0.866,4.7,67.65,-10,890,N/A
2010,11,17,13,30,83,0,6,-14,0.866,4.800000000000001,67.61,-10,890,N/A
2010,11,17,14,0,85,0,7,-14,0.866,4.9,69.84,-10,890,N/A
2010,11,17,14,30,30,0,6,-14,0.866,4.9,69.79,-10,890,N/A
2010,11,17,15,0,28,0,6,-14,0.866,5,71.82000000000001,-10,890,N/A
2010,11,17,15,30,34,0,6,-14,0.866,4.9,71.79,-10,890,N/A
2010,11,17,16,0,18,0,6,-13,0.866,4.9,74.34,-10,890,N/A
2010,11,17,16,30,4,0,6,-13,0.866,4.800000000000001,74.3,-10,890,N/A
2010,11,17,17,0,0,0,6,-13,0.866,4.800000000000001,77.22,-10,890,N/A
2010,11,17,17,30,0,0,7,-13,0.866,4.7,77.19,-10,880,N/A
2010,11,17,18,0,0,0,7,-12,0.866,4.7,79.79,-10,880,N/A
2010,11,17,18,30,0,0,7,-12,0.866,4.6000000000000005,79.74,-10,880,N/A
2010,11,17,19,0,0,0,6,-12,0.866,4.6000000000000005,81.83,-10,880,N/A
2010,11,17,19,30,0,0,7,-12,0.866,4.5,81.78,-10,880,N/A
2010,11,17,20,0,0,0,7,-12,0.866,4.5,83.14,-10,880,N/A
2010,11,17,20,30,0,0,7,-12,0.866,4.3,83.09,-10,880,N/A
2010,11,17,21,0,0,0,7,-12,0.866,4.2,83.77,-10,880,N/A
2010,11,17,21,30,0,0,4,-12,0.866,4.1000000000000005,83.72,-10,880,N/A
2010,11,17,22,0,0,0,4,-12,0.866,4,83.29,-10,880,N/A
2010,11,17,22,30,0,0,8,-12,0.866,3.8000000000000003,83.26,-10,880,N/A
2010,11,17,23,0,0,0,7,-12,0.866,3.6,82.12,-10,880,N/A
2010,11,17,23,30,0,0,6,-12,0.866,3.4000000000000004,82.09,-10,880,N/A
2010,11,18,0,0,0,0,7,-12,0.866,3.3000000000000003,80.31,-10,880,N/A
2010,11,18,0,30,0,0,6,-12,0.866,3.1,80.29,-10,880,N/A
2010,11,18,1,0,0,0,6,-13,0.866,3,83.76,-11,880,N/A
2010,11,18,1,30,0,0,6,-13,0.866,2.9000000000000004,83.75,-11,880,N/A
2010,11,18,2,0,0,0,6,-13,0.866,2.9000000000000004,81.4,-11,880,N/A
2010,11,18,2,30,0,0,7,-13,0.866,3,81.39,-11,880,N/A
2010,11,18,3,0,0,0,6,-13,0.866,3.1,79.46000000000001,-11,880,N/A
2010,11,18,3,30,0,0,6,-13,0.866,3.3000000000000003,79.45,-11,880,N/A
2010,11,18,4,0,0,0,6,-14,0.866,3.5,76.95,-11,880,N/A
2010,11,18,4,30,0,0,6,-14,0.866,3.6,76.95,-11,880,N/A
2010,11,18,5,0,0,0,6,-14,0.866,3.7,79.69,-12,880,N/A
2010,11,18,5,30,0,0,6,-14,0.866,3.8000000000000003,79.7,-12,880,N/A
2010,11,18,6,0,0,0,7,-15,0.866,3.9000000000000004,75.67,-12,880,N/A
2010,11,18,6,30,0,0,6,-15,0.866,4,75.69,-12,880,N/A
2010,11,18,7,0,0,0,6,-16,0.866,4.1000000000000005,77.68,-13,880,N/A
2010,11,18,7,30,0,0,6,-16,0.866,4.1000000000000005,77.71000000000001,-13,880,N/A
2010,11,18,8,0,0,0,7,-16,0.866,4.3,73.93,-13,880,N/A
2010,11,18,8,30,6,0,7,-16,0.866,4.4,73.96000000000001,-13,880,N/A
2010,11,18,9,0,15,0,7,-17,0.866,4.5,71.25,-13,880,N/A
2010,11,18,9,30,25,0,7,-17,0.866,4.5,71.28,-13,880,N/A
2010,11,18,10,0,34,0,8,-17,0.866,4.6000000000000005,69.09,-13,880,N/A
2010,11,18,10,30,72,0,6,-17,0.866,4.6000000000000005,69.11,-13,880,N/A
2010,11,18,11,0,48,0,6,-17,0.866,4.6000000000000005,67.3,-13,880,N/A
2010,11,18,11,30,70,0,7,-17,0.866,4.6000000000000005,67.3,-13,880,N/A
2010,11,18,12,0,69,0,7,-18,0.866,4.7,65.73,-13,880,N/A
2010,11,18,12,30,96,0,7,-18,0.866,4.7,65.75,-13,880,N/A
2010,11,18,13,0,116,7,7,-18,0.866,4.7,64.14,-13,880,N/A
2010,11,18,13,30,87,735,1,-18,0.866,4.6000000000000005,64.16,-13,880,N/A
2010,11,18,14,0,82,705,7,-18,0.866,4.5,62.5,-13,880,N/A
2010,11,18,14,30,35,0,7,-18,0.866,4.2,62.52,-13,880,N/A
2010,11,18,15,0,76,89,7,-18,0.866,4,61.06,-13,880,N/A
2010,11,18,15,30,49,247,7,-18,0.866,3.6,61.08,-13,880,N/A
2010,11,18,16,0,33,117,7,-19,0.866,3.3000000000000003,63.95,-14,880,N/A
2010,11,18,16,30,9,0,7,-19,0.866,2.9000000000000004,63.97,-14,890,N/A
2010,11,18,17,0,0,0,7,-20,0.866,2.6,64.34,-15,890,N/A
2010,11,18,17,30,0,0,7,-20,0.866,2.3000000000000003,64.36,-15,890,N/A
2010,11,18,18,0,0,0,1,-21,0.866,2.1,64.66,-16,890,N/A
2010,11,18,18,30,0,0,1,-21,0.866,1.9000000000000001,64.67,-16,890,N/A
2010,11,18,19,0,0,0,7,-22,0.866,1.8,64.76,-17,890,N/A
2010,11,18,19,30,0,0,7,-22,0.866,1.7000000000000002,64.76,-17,890,N/A
2010,11,18,20,0,0,0,7,-22,0.866,1.7000000000000002,60.61,-17,890,N/A
2010,11,18,20,30,0,0,7,-22,0.866,1.6,60.6,-17,890,N/A
2010,11,18,21,0,0,0,8,-23,0.866,1.6,58.49,-17,890,N/A
2010,11,18,21,30,0,0,7,-23,0.866,1.5,58.480000000000004,-17,890,N/A
2010,11,18,22,0,0,0,8,-23,0.866,1.5,57.38,-17,890,N/A
2010,11,18,22,30,0,0,1,-23,0.866,1.5,57.370000000000005,-17,890,N/A
2010,11,18,23,0,0,0,1,-23,0.866,1.6,56.74,-17,890,N/A
2010,11,18,23,30,0,0,7,-23,0.866,1.6,56.730000000000004,-17,890,N/A
2010,11,19,0,0,0,0,7,-23,0.866,1.6,56.21,-18,890,N/A
2010,11,19,0,30,0,0,7,-23,0.866,1.6,56.21,-18,890,N/A
2010,11,19,1,0,0,0,7,-23,0.866,1.6,61.06,-18,890,N/A
2010,11,19,1,30,0,0,7,-23,0.866,1.6,56.11,-17,890,N/A
2010,11,19,2,0,0,0,1,-23,0.866,1.6,57.230000000000004,-17,890,N/A
2010,11,19,2,30,0,0,7,-23,0.866,1.5,57.24,-17,890,N/A
2010,11,19,3,0,0,0,8,-23,0.866,1.5,59.6,-17,890,N/A
2010,11,19,3,30,0,0,7,-23,0.866,1.5,59.61,-17,890,N/A
2010,11,19,4,0,0,0,7,-22,0.866,1.5,62.370000000000005,-17,890,N/A
2010,11,19,4,30,0,0,7,-22,0.866,1.5,62.38,-17,890,N/A
2010,11,19,5,0,0,0,7,-22,0.866,1.5,64.85,-17,890,N/A
2010,11,19,5,30,0,0,7,-22,0.866,1.5,64.86,-17,890,N/A
2010,11,19,6,0,0,0,7,-21,0.866,1.5,67,-17,890,N/A
2010,11,19,6,30,0,0,6,-21,0.866,1.5,67,-17,890,N/A
