Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,7,30,23,30,0,0,0,8,0.169,0.4,71.14,14,890,N/A
2015,7,31,0,0,0,0,0,8,0.169,0.30000000000000004,69.18,14,890,N/A
2015,7,31,0,30,0,0,0,8,0.169,0.4,73.82000000000001,13,890,N/A
2015,7,31,1,0,0,0,0,8,0.169,0.6000000000000001,72.74,13,890,N/A
2015,7,31,1,30,0,0,0,8,0.169,0.7000000000000001,77.66,12,890,N/A
2015,7,31,2,0,0,0,0,8,0.169,0.9,76.67,12,890,N/A
2015,7,31,2,30,0,0,0,8,0.169,0.9,81.89,11,890,N/A
2015,7,31,3,0,0,0,0,7,0.169,1,80.62,11,890,N/A
2015,7,31,3,30,0,0,0,7,0.169,1,80.62,11,890,N/A
2015,7,31,4,0,0,0,0,7,0.169,1.1,78.84,11,890,N/A
2015,7,31,4,30,0,0,0,7,0.169,1,78.84,11,890,N/A
2015,7,31,5,0,0,0,0,7,0.169,1,78.65,11,890,N/A
2015,7,31,5,30,18,290,0,7,0.169,1.2000000000000002,68.96000000000001,13,890,N/A
2015,7,31,6,0,32,480,0,7,0.169,1.5,60.93,15,890,N/A
2015,7,31,6,30,43,607,0,7,0.169,1.3,57.15,16,890,N/A
2015,7,31,7,0,52,694,0,7,0.169,1.1,53.21,17,890,N/A
2015,7,31,7,30,58,759,0,7,0.169,1.2000000000000002,46.93,19,890,N/A
2015,7,31,8,0,64,806,0,7,0.169,1.3,40.7,21,890,N/A
2015,7,31,8,30,69,843,0,7,0.169,1.4000000000000001,38.28,22,890,N/A
2015,7,31,9,0,74,871,0,6,0.169,1.5,32.230000000000004,24,890,N/A
2015,7,31,9,30,77,895,0,6,0.169,1.5,30.36,25,890,N/A
2015,7,31,10,0,81,912,0,5,0.169,1.5,27.79,26,890,N/A
2015,7,31,10,30,83,927,0,5,0.169,1.5,26.19,27,890,N/A
2015,7,31,11,0,88,933,0,5,0.169,1.5,23.84,28,890,N/A
2015,7,31,11,30,89,941,0,5,0.169,1.5,22.490000000000002,28,890,N/A
2015,7,31,12,0,91,945,0,4,0.169,1.6,20.55,29,890,N/A
2015,7,31,12,30,91,947,0,4,0.169,1.7000000000000002,20.54,29,890,N/A
2015,7,31,13,0,92,946,0,4,0.169,1.8,19.87,30,890,N/A
2015,7,31,13,30,91,943,0,4,0.169,1.9000000000000001,19.86,30,890,N/A
2015,7,31,14,0,91,937,0,4,0.169,2,18.17,31,890,N/A
2015,7,31,14,30,89,929,0,4,0.169,2,18.17,31,890,N/A
2015,7,31,15,0,87,918,0,3,0.169,2,17.85,31,890,N/A
2015,7,31,15,30,84,902,0,3,0.169,2,18.89,30,890,N/A
2015,7,31,16,0,81,883,0,3,0.169,2,19.01,30,890,N/A
2015,7,31,16,30,77,858,0,3,0.169,1.8,19,30,890,N/A
2015,7,31,17,0,72,827,0,4,0.169,1.7000000000000002,20.41,30,890,N/A
2015,7,31,17,30,67,786,0,4,0.169,1.3,22.900000000000002,28,890,N/A
2015,7,31,18,0,59,738,0,10,0.169,1,35.17,27,890,N/A
2015,7,31,18,30,52,667,0,10,0.169,1,39.57,25,890,N/A
2015,7,31,19,0,42,573,0,11,0.169,1,48.86,23,890,N/A
2015,7,31,19,30,30,433,0,11,0.169,1.1,55.18,21,890,N/A
2015,7,31,20,0,15,225,0,9,0.169,1.2000000000000002,49.620000000000005,20,890,N/A
2015,7,31,20,30,0,0,0,9,0.169,1.4000000000000001,52.79,19,890,N/A
2015,7,31,21,0,0,0,0,8,0.169,1.6,52.36,18,890,N/A
2015,7,31,21,30,0,0,0,8,0.169,1.9000000000000001,52.35,18,890,N/A
2015,7,31,22,0,0,0,0,7,0.169,2.3000000000000003,50.59,18,890,N/A
2015,7,31,22,30,0,0,0,7,0.169,2.5,53.870000000000005,17,890,N/A
2015,7,31,23,0,0,0,0,7,0.169,2.7,53.63,17,890,N/A
2015,7,31,23,30,0,0,0,7,0.169,2.8000000000000003,57.14,16,890,N/A
2015,8,1,0,0,0,0,0,7,0.169,2.9000000000000004,57.800000000000004,16,890,N/A
2015,8,1,0,30,0,0,0,7,0.169,3,57.79,16,890,N/A
2015,8,1,1,0,0,0,0,7,0.169,3.1,58.1,16,890,N/A
2015,8,1,1,30,0,0,0,7,0.169,3,61.93,15,890,N/A
2015,8,1,2,0,0,0,0,7,0.169,2.9000000000000004,62.08,15,890,N/A
2015,8,1,2,30,0,0,0,7,0.169,2.7,66.21000000000001,14,890,N/A
2015,8,1,3,0,0,0,0,8,0.169,2.6,67.86,14,890,N/A
2015,8,1,3,30,0,0,0,8,0.169,2.3000000000000003,72.41,13,890,N/A
2015,8,1,4,0,0,0,1,8,0.169,2,74.3,13,890,N/A
2015,8,1,4,30,0,0,1,8,0.169,2,74.3,13,890,N/A
2015,8,1,5,0,0,0,0,8,0.169,2,75.89,13,890,N/A
2015,8,1,5,30,19,228,1,8,0.169,2.2,71.12,14,890,N/A
2015,8,1,6,0,36,420,0,9,0.169,2.5,63.26,16,890,N/A
2015,8,1,6,30,48,553,0,9,0.169,2.4000000000000004,59.36,17,890,N/A
2015,8,1,7,0,58,650,0,9,0.169,2.3000000000000003,53.36,19,890,N/A
2015,8,1,7,30,66,719,0,9,0.169,2.3000000000000003,50.15,20,890,N/A
2015,8,1,8,0,72,773,0,9,0.169,2.4000000000000004,44.35,22,890,N/A
2015,8,1,8,30,152,532,7,9,0.169,2.5,41.75,23,890,N/A
2015,8,1,9,0,156,609,3,8,0.169,2.6,37.54,24,890,N/A
2015,8,1,9,30,88,864,0,8,0.169,2.7,35.37,25,890,N/A
2015,8,1,10,0,96,873,0,8,0.169,2.9000000000000004,32.74,26,890,N/A
2015,8,1,10,30,99,887,0,8,0.169,3,32.74,26,890,N/A
2015,8,1,11,0,99,902,0,8,0.169,3.3000000000000003,30.8,26,890,N/A
2015,8,1,11,30,101,909,0,8,0.169,3.4000000000000004,30.8,26,890,N/A
2015,8,1,12,0,102,912,0,8,0.169,3.6,30.86,27,890,N/A
2015,8,1,12,30,103,913,0,8,0.169,3.6,30.85,27,890,N/A
2015,8,1,13,0,98,918,0,8,0.169,3.6,30.91,27,890,N/A
2015,8,1,13,30,98,915,0,8,0.169,3.6,30.900000000000002,27,890,N/A
2015,8,1,14,0,96,909,0,8,0.169,3.6,30.740000000000002,27,890,N/A
2015,8,1,14,30,95,899,0,8,0.169,3.5,30.740000000000002,27,890,N/A
2015,8,1,15,0,93,886,0,8,0.169,3.5,30.51,27,890,N/A
2015,8,1,15,30,90,870,0,8,0.169,3.6,30.51,27,890,N/A
2015,8,1,16,0,87,848,0,8,0.169,3.7,30.57,27,890,N/A
2015,8,1,16,30,83,821,0,8,0.169,3.8000000000000003,32.42,26,890,N/A
2015,8,1,17,0,78,785,0,8,0.169,3.9000000000000004,35.07,25,890,N/A
2015,8,1,17,30,73,741,0,8,0.169,3.9000000000000004,37.24,24,890,N/A
2015,8,1,18,0,66,681,0,9,0.169,4,41.09,23,890,N/A
2015,8,1,18,30,57,606,0,9,0.169,3.5,43.67,22,890,N/A
2015,8,1,19,0,47,502,0,9,0.169,3.1,49.18,21,890,N/A
2015,8,1,19,30,33,359,0,9,0.169,2.5,55.660000000000004,19,890,N/A
2015,8,1,20,0,15,151,0,10,0.169,2,62.440000000000005,18,890,N/A
2015,8,1,20,30,0,0,0,10,0.169,1.6,66.51,17,890,N/A
2015,8,1,21,0,0,0,1,11,0.169,1.3,72.69,16,890,N/A
2015,8,1,21,30,0,0,3,11,0.169,1.1,77.5,15,890,N/A
2015,8,1,22,0,0,0,3,11,0.169,0.9,78.27,15,890,N/A
2015,8,1,22,30,0,0,3,11,0.169,0.8,78.29,15,890,N/A
2015,8,1,23,0,0,0,3,11,0.169,0.7000000000000001,77.18,15,890,N/A
2015,8,1,23,30,0,0,0,11,0.169,0.5,77.2,15,890,N/A
2015,8,2,0,0,0,0,1,10,0.169,0.4,75.93,15,890,N/A
2015,8,2,0,30,0,0,3,10,0.169,0.5,80.98,14,890,N/A
2015,8,2,1,0,0,0,3,10,0.169,0.6000000000000001,80.31,14,890,N/A
2015,8,2,1,30,0,0,3,10,0.169,0.6000000000000001,85.69,13,890,N/A
2015,8,2,2,0,0,0,3,10,0.169,0.7000000000000001,85.47,13,890,N/A
2015,8,2,2,30,0,0,3,10,0.169,0.7000000000000001,91.24,12,890,N/A
2015,8,2,3,0,0,0,3,10,0.169,0.8,90.63,12,890,N/A
2015,8,2,3,30,0,0,1,10,0.169,0.8,90.62,12,890,N/A
2015,8,2,4,0,0,0,0,10,0.169,0.9,89.55,12,890,N/A
2015,8,2,4,30,0,0,0,10,0.169,0.8,89.54,12,890,N/A
2015,8,2,5,0,0,0,0,10,0.169,0.8,91.33,12,890,N/A
2015,8,2,5,30,19,187,0,10,0.169,1.2000000000000002,85.54,13,890,N/A
2015,8,2,6,0,37,368,0,10,0.169,1.7000000000000002,76.2,15,890,N/A
2015,8,2,6,30,52,504,0,10,0.169,2.1,71.47,16,890,N/A
2015,8,2,7,0,64,599,0,10,0.169,2.6,65.01,17,890,N/A
2015,8,2,7,30,73,672,0,10,0.169,2.8000000000000003,61.04,18,890,N/A
2015,8,2,8,0,78,738,0,9,0.169,3.1,51.35,20,890,N/A
2015,8,2,8,30,84,781,0,9,0.169,3.1,48.28,21,890,N/A
2015,8,2,9,0,83,828,0,9,0.169,3.2,44.34,22,890,N/A
2015,8,2,9,30,87,854,0,9,0.169,3.1,41.730000000000004,23,890,N/A
2015,8,2,10,0,88,879,0,9,0.169,3.1,38.69,24,890,N/A
2015,8,2,10,30,90,894,0,9,0.169,3.1,38.68,24,890,N/A
2015,8,2,11,0,124,846,0,8,0.169,3.1,35.84,25,890,N/A
2015,8,2,11,30,127,856,0,8,0.169,3,33.77,26,890,N/A
2015,8,2,12,0,131,857,1,8,0.169,3,31.26,27,890,N/A
2015,8,2,12,30,288,609,3,8,0.169,2.9000000000000004,31.25,27,890,N/A
2015,8,2,13,0,135,853,0,8,0.169,2.9000000000000004,28.95,28,890,N/A
2015,8,2,13,30,134,849,0,8,0.169,2.9000000000000004,28.94,28,890,N/A
2015,8,2,14,0,127,849,0,8,0.169,2.9000000000000004,28.47,28,890,N/A
2015,8,2,14,30,125,838,0,8,0.169,2.9000000000000004,28.46,28,890,N/A
2015,8,2,15,0,120,827,0,7,0.169,2.9000000000000004,28.07,28,890,N/A
2015,8,2,15,30,116,808,0,7,0.169,2.9000000000000004,28.060000000000002,28,890,N/A
2015,8,2,16,0,112,784,0,7,0.169,3,27.75,28,890,N/A
2015,8,2,16,30,106,754,0,7,0.169,3,29.400000000000002,27,890,N/A
2015,8,2,17,0,100,713,1,7,0.169,3.1,29.32,27,890,N/A
2015,8,2,17,30,91,665,0,7,0.169,3,31.09,26,890,N/A
2015,8,2,18,0,84,593,1,8,0.169,2.9000000000000004,35.81,25,890,N/A
2015,8,2,18,30,71,514,3,8,0.169,2.7,40.37,23,890,N/A
2015,8,2,19,0,64,207,3,10,0.169,2.5,47.230000000000004,22,890,N/A
2015,8,2,19,30,38,114,7,10,0.169,2.4000000000000004,53.39,20,890,N/A
2015,8,2,20,0,11,0,3,9,0.169,2.3000000000000003,54.78,19,890,N/A
2015,8,2,20,30,0,0,1,9,0.169,2.3000000000000003,58.32,18,890,N/A
2015,8,2,21,0,0,0,3,9,0.169,2.3000000000000003,57.620000000000005,18,890,N/A
2015,8,2,21,30,0,0,3,9,0.169,2.1,61.370000000000005,17,890,N/A
2015,8,2,22,0,0,0,3,9,0.169,2,61.160000000000004,17,890,N/A
2015,8,2,22,30,0,0,7,9,0.169,1.8,61.15,17,890,N/A
2015,8,2,23,0,0,0,4,9,0.169,1.7000000000000002,61.44,17,890,N/A
2015,8,2,23,30,0,0,3,9,0.169,1.5,65.45,16,890,N/A
2015,8,3,0,0,0,0,7,9,0.169,1.4000000000000001,65.82000000000001,16,890,N/A
2015,8,3,0,30,0,0,1,9,0.169,1.2000000000000002,70.14,15,890,N/A
2015,8,3,1,0,0,0,4,9,0.169,1.1,70.68,15,890,N/A
2015,8,3,1,30,0,0,3,9,0.169,1,70.66,15,890,N/A
2015,8,3,2,0,0,0,7,9,0.169,0.9,71.16,15,890,N/A
2015,8,3,2,30,0,0,1,9,0.169,0.8,71.14,15,890,N/A
2015,8,3,3,0,0,0,0,9,0.169,0.8,71.46000000000001,15,890,N/A
2015,8,3,3,30,0,0,3,9,0.169,0.7000000000000001,71.45,15,890,N/A
2015,8,3,4,0,0,0,7,9,0.169,0.7000000000000001,71.03,15,890,N/A
2015,8,3,4,30,0,0,6,9,0.169,0.7000000000000001,71.01,15,890,N/A
2015,8,3,5,0,0,0,6,10,0.169,0.7000000000000001,72.2,15,890,N/A
2015,8,3,5,30,6,0,7,10,0.169,0.8,67.73,16,890,N/A
2015,8,3,6,0,25,0,7,11,0.169,0.9,69.42,17,880,N/A
2015,8,3,6,30,49,0,7,11,0.169,1.1,65.16,18,880,N/A
2015,8,3,7,0,62,0,7,9,0.169,1.4000000000000001,52.51,20,880,N/A
2015,8,3,7,30,26,0,7,10,0.169,1.7000000000000002,49.4,21,880,N/A
2015,8,3,8,0,67,0,7,9,0.169,2,41.95,23,890,N/A
2015,8,3,8,30,92,0,7,9,0.169,2.2,39.52,24,890,N/A
2015,8,3,9,0,62,0,4,10,0.169,2.4000000000000004,38.84,25,890,N/A
2015,8,3,9,30,285,269,4,10,0.169,2.5,38.83,25,890,N/A
2015,8,3,10,0,285,393,3,10,0.169,2.8000000000000003,39.18,25,890,N/A
2015,8,3,10,30,332,367,7,10,0.169,3.4000000000000004,41.59,24,890,N/A
2015,8,3,11,0,293,516,7,10,0.169,4,42.480000000000004,24,890,N/A
2015,8,3,11,30,292,568,7,10,0.169,4.3,42.480000000000004,24,890,N/A
2015,8,3,12,0,327,513,3,10,0.169,4.7,43.18,24,890,N/A
2015,8,3,12,30,339,505,3,10,0.169,4.1000000000000005,43.17,24,890,N/A
2015,8,3,13,0,336,450,3,10,0.169,3.6,39.69,25,890,N/A
2015,8,3,13,30,339,439,4,10,0.169,3.1,37.4,26,880,N/A
2015,8,3,14,0,240,651,1,9,0.169,2.7,33.13,27,880,N/A
2015,8,3,14,30,369,251,3,9,0.169,2.6,33.12,27,880,N/A
2015,8,3,15,0,348,240,7,9,0.169,2.5,30.810000000000002,28,880,N/A
2015,8,3,15,30,252,459,7,9,0.169,2.2,32.65,27,880,N/A
2015,8,3,16,0,287,204,3,9,0.169,2,33.59,27,880,N/A
2015,8,3,16,30,217,33,3,9,0.169,1.4000000000000001,35.61,26,880,N/A
2015,8,3,17,0,19,0,4,14,0.169,0.8,53.5,25,880,N/A
2015,8,3,17,30,42,0,4,14,0.169,0.7000000000000001,56.78,24,880,N/A
2015,8,3,18,0,93,0,6,15,0.169,0.7000000000000001,61.15,23,880,N/A
2015,8,3,18,30,9,0,6,15,0.169,0.7000000000000001,64.96000000000001,22,880,N/A
2015,8,3,19,0,40,0,4,14,0.169,0.8,60.980000000000004,22,880,N/A
2015,8,3,19,30,16,0,7,14,0.169,0.9,64.83,21,880,N/A
2015,8,3,20,0,1,0,7,13,0.169,1.1,63.6,21,880,N/A
2015,8,3,20,30,0,0,4,13,0.169,1,67.65,20,880,N/A
2015,8,3,21,0,0,0,7,14,0.169,1,69.73,20,880,N/A
2015,8,3,21,30,0,0,4,14,0.169,0.7000000000000001,74.17,19,880,N/A
2015,8,3,22,0,0,0,7,14,0.169,0.4,75.66,19,880,N/A
2015,8,3,22,30,0,0,7,14,0.169,0.2,75.65,19,880,N/A
2015,8,3,23,0,0,0,7,14,0.169,0.1,73.42,19,880,N/A
2015,8,3,23,30,0,0,7,14,0.169,0.2,73.41,19,880,N/A
2015,8,4,0,0,0,0,7,14,0.169,0.30000000000000004,72.85000000000001,19,880,N/A
2015,8,4,0,30,0,0,4,14,0.169,0.5,77.53,18,880,N/A
2015,8,4,1,0,0,0,4,14,0.169,0.7000000000000001,77.71000000000001,18,880,N/A
2015,8,4,1,30,0,0,7,14,0.169,0.8,82.77,17,880,N/A
2015,8,4,2,0,0,0,6,13,0.169,0.9,82.2,17,880,N/A
2015,8,4,2,30,0,0,6,13,0.169,0.9,82.22,17,880,N/A
2015,8,4,3,0,0,0,6,13,0.169,1,81.72,17,880,N/A
2015,8,4,3,30,0,0,6,13,0.169,1.3,81.72,17,880,N/A
2015,8,4,4,0,0,0,6,13,0.169,1.7000000000000002,79.9,17,880,N/A
2015,8,4,4,30,0,0,6,13,0.169,2.1,85.14,16,880,N/A
2015,8,4,5,0,0,0,6,13,0.169,2.5,83,16,880,N/A
2015,8,4,5,30,4,0,6,13,0.169,2.6,83.01,16,880,N/A
2015,8,4,6,0,23,0,6,13,0.169,2.7,83.10000000000001,16,880,N/A
2015,8,4,6,30,57,0,6,13,0.169,2.6,83.13,16,880,N/A
2015,8,4,7,0,102,37,6,13,0.169,2.6,85.93,16,890,N/A
2015,8,4,7,30,138,56,7,13,0.169,2.8000000000000003,85.96000000000001,16,890,N/A
2015,8,4,8,0,179,84,7,13,0.169,3,80.72,17,890,N/A
2015,8,4,8,30,157,6,4,13,0.169,3.3000000000000003,80.74,17,890,N/A
2015,8,4,9,0,225,378,4,13,0.169,3.6,79.3,17,890,N/A
2015,8,4,9,30,322,286,7,13,0.169,3.5,79.3,17,890,N/A
2015,8,4,10,0,284,474,0,13,0.169,3.5,74.27,18,890,N/A
2015,8,4,10,30,297,499,0,13,0.169,3.4000000000000004,74.26,18,890,N/A
2015,8,4,11,0,174,743,0,13,0.169,3.3000000000000003,68.36,19,890,N/A
2015,8,4,11,30,177,755,0,13,0.169,3.1,64.24,20,890,N/A
2015,8,4,12,0,149,814,0,12,0.169,3,58.88,21,890,N/A
2015,8,4,12,30,150,818,0,12,0.169,2.8000000000000003,58.86,21,890,N/A
2015,8,4,13,0,137,840,1,12,0.169,2.6,54.160000000000004,22,890,N/A
2015,8,4,13,30,136,836,1,12,0.169,2.4000000000000004,54.160000000000004,22,890,N/A
2015,8,4,14,0,132,834,0,11,0.169,2.2,53.03,22,890,N/A
2015,8,4,14,30,296,473,4,11,0.169,2,53.02,22,890,N/A
2015,8,4,15,0,326,322,3,11,0.169,1.9000000000000001,52.2,22,890,N/A
2015,8,4,15,30,125,782,0,11,0.169,1.9000000000000001,52.2,22,890,N/A
2015,8,4,16,0,189,566,4,11,0.169,1.9000000000000001,52,22,890,N/A
2015,8,4,16,30,25,0,7,11,0.169,2,55.27,21,890,N/A
2015,8,4,17,0,146,3,6,11,0.159,2.1,56.25,21,890,N/A
2015,8,4,17,30,173,126,7,11,0.159,2,59.83,20,890,N/A
2015,8,4,18,0,51,0,9,12,0.159,1.9000000000000001,63.09,20,890,N/A
2015,8,4,18,30,14,0,9,12,0.159,1.5,67.12,18,890,N/A
2015,8,4,19,0,12,0,6,14,0.159,1.1,77.48,17,890,N/A
2015,8,4,19,30,5,0,7,14,0.159,1,82.52,16,890,N/A
2015,8,4,20,0,1,0,4,13,0.159,1,85.42,16,890,N/A
2015,8,4,20,30,0,0,4,13,0.159,1,91.08,15,890,N/A
2015,8,4,21,0,0,0,4,13,0.159,1,88.94,15,890,N/A
2015,8,4,21,30,0,0,4,13,0.159,1.1,94.86,14,890,N/A
2015,8,4,22,0,0,0,4,13,0.159,1.2000000000000002,93.91,14,890,N/A
2015,8,4,22,30,0,0,4,13,0.159,1.4000000000000001,100,13,890,N/A
2015,8,4,23,0,0,0,4,12,0.159,1.7000000000000002,99.27,13,890,N/A
2015,8,4,23,30,0,0,4,11,0.159,1.8,100,12,890,N/A
2015,8,5,0,0,0,0,4,11,0.159,1.9000000000000001,100,12,890,N/A
2015,8,5,0,30,0,0,4,11,0.159,1.7000000000000002,100,12,890,N/A
2015,8,5,1,0,0,0,4,11,0.159,1.5,100,12,890,N/A
2015,8,5,1,30,0,0,4,11,0.159,1.3,100,12,890,N/A
2015,8,5,2,0,0,0,4,11,0.159,1.2000000000000002,100,12,890,N/A
2015,8,5,2,30,0,0,4,11,0.159,1,100,12,890,N/A
2015,8,5,3,0,0,0,4,11,0.159,0.9,98.91,12,890,N/A
2015,8,5,3,30,0,0,4,11,0.159,0.8,100,11,890,N/A
2015,8,5,4,0,0,0,4,11,0.159,0.7000000000000001,100,11,890,N/A
2015,8,5,4,30,0,0,4,11,0.159,0.8,100,11,890,N/A
2015,8,5,5,0,0,0,7,11,0.159,0.9,98.34,12,890,N/A
2015,8,5,5,30,15,0,7,11,0.159,1,98.33,12,890,N/A
2015,8,5,6,0,46,137,7,11,0.159,1.2000000000000002,100,12,890,N/A
2015,8,5,6,30,58,347,4,12,0.159,1.2000000000000002,94.21000000000001,13,890,N/A
2015,8,5,7,0,105,341,4,12,0.159,1.2000000000000002,89.72,14,890,N/A
2015,8,5,7,30,128,308,4,12,0.159,1.2000000000000002,89.72,14,890,N/A
2015,8,5,8,0,142,515,0,12,0.159,1.2000000000000002,83.38,15,890,N/A
2015,8,5,8,30,156,568,0,12,0.159,1.3,83.37,15,890,N/A
2015,8,5,9,0,163,625,0,11,0.159,1.5,76.08,16,890,N/A
2015,8,5,9,30,173,660,0,11,0.159,1.6,76.08,16,890,N/A
2015,8,5,10,0,171,708,0,11,0.159,1.7000000000000002,68.23,17,890,N/A
2015,8,5,10,30,177,729,0,11,0.159,1.7000000000000002,68.22,17,890,N/A
2015,8,5,11,0,354,68,3,10,0.159,1.8,61.15,18,890,N/A
2015,8,5,11,30,117,874,0,10,0.159,1.7000000000000002,57.44,19,890,N/A
2015,8,5,12,0,118,879,0,9,0.159,1.7000000000000002,51.52,20,890,N/A
2015,8,5,12,30,119,882,0,9,0.159,1.6,51.51,20,890,N/A
2015,8,5,13,0,412,215,8,9,0.159,1.6,49.230000000000004,20,890,N/A
2015,8,5,13,30,148,5,7,9,0.159,1.7000000000000002,49.21,20,880,N/A
2015,8,5,14,0,36,0,4,8,0.159,1.9000000000000001,48.050000000000004,20,880,N/A
2015,8,5,14,30,44,0,4,8,0.159,2,48.04,20,880,N/A
2015,8,5,15,0,315,364,4,8,0.159,2.3000000000000003,44.56,20,880,N/A
2015,8,5,15,30,168,694,7,8,0.159,2.5,47.38,20,880,N/A
2015,8,5,16,0,180,7,4,8,0.159,2.7,48.27,20,880,N/A
2015,8,5,16,30,240,80,4,8,0.159,2.7,51.36,19,880,N/A
2015,8,5,17,0,205,84,4,9,0.159,2.7,54.160000000000004,19,880,N/A
2015,8,5,17,30,160,45,7,9,0.159,2.3000000000000003,57.660000000000004,18,880,N/A
2015,8,5,18,0,24,0,6,10,0.159,2,66.33,17,880,N/A
2015,8,5,18,30,4,0,7,10,0.159,1.7000000000000002,70.68,16,880,N/A
2015,8,5,19,0,49,0,7,11,0.159,1.5,80.01,15,890,N/A
2015,8,5,19,30,22,0,7,11,0.159,1.6,85.34,14,890,N/A
2015,8,5,20,0,4,0,7,11,0.159,1.8,83.73,14,890,N/A
2015,8,5,20,30,0,0,4,11,0.159,2,89.33,13,890,N/A
2015,8,5,21,0,0,0,4,11,0.159,2.2,87.87,12,890,N/A
2015,8,5,21,30,0,0,4,11,0.159,2.1,93.81,12,890,N/A
2015,8,5,22,0,0,0,4,10,0.159,2.1,93.11,12,890,N/A
2015,8,5,22,30,0,0,4,10,0.159,1.9000000000000001,99.45,11,890,N/A
2015,8,5,23,0,0,0,7,10,0.159,1.7000000000000002,98.58,11,890,N/A
2015,8,5,23,30,0,0,7,10,0.159,1.5,98.57000000000001,11,880,N/A
2015,8,6,0,0,0,0,4,10,0.159,1.4000000000000001,99.56,11,880,N/A
2015,8,6,0,30,0,0,4,10,0.159,1.2000000000000002,99.55,11,880,N/A
2015,8,6,1,0,0,0,4,10,0.159,1.2000000000000002,97.13,11,880,N/A
2015,8,6,1,30,0,0,7,10,0.159,1.1,97.12,11,880,N/A
2015,8,6,2,0,0,0,7,10,0.159,1,96.92,11,880,N/A
2015,8,6,2,30,0,0,6,10,0.159,1,96.9,11,880,N/A
2015,8,6,3,0,0,0,6,10,0.159,1,97.13,11,880,N/A
2015,8,6,3,30,0,0,6,9,0.159,0.9,100,10,880,N/A
2015,8,6,4,0,0,0,7,9,0.159,0.9,100,10,880,N/A
2015,8,6,4,30,0,0,6,9,0.159,1,100,10,880,N/A
2015,8,6,5,0,0,0,6,9,0.159,1.1,100,10,880,N/A
2015,8,6,5,30,2,0,6,9,0.159,1.3,100,10,880,N/A
2015,8,6,6,0,11,0,6,10,0.159,1.6,96.3,11,880,N/A
2015,8,6,6,30,22,0,6,10,0.159,1.6,96.31,11,880,N/A
2015,8,6,7,0,91,4,6,10,0.159,1.6,96.02,11,880,N/A
2015,8,6,7,30,121,13,6,10,0.159,1.6,96.02,11,880,N/A
2015,8,6,8,0,73,0,6,10,0.159,1.7000000000000002,94.54,11,880,N/A
2015,8,6,8,30,157,6,6,10,0.159,1.9000000000000001,94.55,11,880,N/A
2015,8,6,9,0,144,1,6,9,0.159,2.2,91.88,11,880,N/A
2015,8,6,9,30,179,7,6,9,0.159,2.5,91.89,11,880,N/A
2015,8,6,10,0,163,5,6,9,0.159,2.9000000000000004,88.21000000000001,11,880,N/A
2015,8,6,10,30,228,13,6,9,0.159,3.1,88.23,11,880,N/A
2015,8,6,11,0,214,11,6,8,0.159,3.4000000000000004,85.22,11,880,N/A
2015,8,6,11,30,297,24,6,8,0.159,3.4000000000000004,85.22,11,880,N/A
2015,8,6,12,0,202,11,6,8,0.159,3.5,83.71000000000001,11,880,N/A
2015,8,6,12,30,270,17,6,8,0.159,3.4000000000000004,83.7,11,880,N/A
2015,8,6,13,0,272,18,6,8,0.159,3.3000000000000003,77.81,12,880,N/A
2015,8,6,13,30,202,11,6,8,0.159,3.1,72.88,13,880,N/A
2015,8,6,14,0,332,39,6,8,0.159,3,67.55,14,880,N/A
2015,8,6,14,30,292,27,6,8,0.159,2.8000000000000003,67.54,14,880,N/A
2015,8,6,15,0,323,64,6,7,0.159,2.6,67.09,14,880,N/A
2015,8,6,15,30,291,57,6,7,0.159,2.2,67.08,14,880,N/A
2015,8,6,16,0,283,147,6,8,0.159,1.9000000000000001,63.84,15,880,N/A
2015,8,6,16,30,242,228,6,8,0.159,1.4000000000000001,63.84,15,880,N/A
2015,8,6,17,0,175,397,4,9,0.159,0.9,68.91,15,880,N/A
2015,8,6,17,30,167,204,4,9,0.159,0.7000000000000001,73.5,14,880,N/A
2015,8,6,18,0,43,0,4,10,0.159,0.5,80.22,14,880,N/A
