Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2007,10,4,4,0,0,0,7,0,0.17400000000000002,0.8,95.99000000000001,0,880,N/A
2007,10,4,4,30,0,0,7,0,0.17400000000000002,0.8,96.01,0,880,N/A
2007,10,4,5,0,0,0,1,0,0.17400000000000002,0.8,97,0,880,N/A
2007,10,4,5,30,0,0,0,0,0.17400000000000002,0.8,97.01,0,880,N/A
2007,10,4,6,0,0,0,4,0,0.17400000000000002,0.8,97.49000000000001,0,880,N/A
2007,10,4,6,30,0,0,1,0,0.17400000000000002,1,97.5,0,880,N/A
2007,10,4,7,0,14,0,7,0,0.17400000000000002,1.2000000000000002,99.99000000000001,0,880,N/A
2007,10,4,7,30,43,86,7,0,0.17400000000000002,1.5,100,0,880,N/A
2007,10,4,8,0,72,143,4,0,0.17400000000000002,1.9000000000000001,96.48,1,880,N/A
2007,10,4,8,30,104,165,4,0,0.17400000000000002,2.1,89.84,2,880,N/A
2007,10,4,9,0,135,69,4,0,0.17400000000000002,2.4000000000000004,85.74,3,880,N/A
2007,10,4,9,30,142,381,8,0,0.17400000000000002,2.7,85.74,3,880,N/A
2007,10,4,10,0,157,441,7,0,0.17400000000000002,3,79.9,4,880,N/A
2007,10,4,10,30,219,187,8,0,0.17400000000000002,3.2,79.9,4,880,N/A
2007,10,4,11,0,240,153,4,0,0.17400000000000002,3.4000000000000004,73.51,5,880,N/A
2007,10,4,11,30,254,144,4,0,0.17400000000000002,3.4000000000000004,73.51,5,880,N/A
2007,10,4,12,0,259,215,4,0,0.17400000000000002,3.4000000000000004,67.41,6,880,N/A
2007,10,4,12,30,266,206,8,0,0.17400000000000002,3.3000000000000003,67.41,6,880,N/A
2007,10,4,13,0,250,268,8,0,0.17400000000000002,3.3000000000000003,65.8,6,880,N/A
2007,10,4,13,30,250,157,8,0,0.17400000000000002,3.2,65.81,6,890,N/A
2007,10,4,14,0,219,61,4,0,0.17400000000000002,3.2,64.03,6,890,N/A
2007,10,4,14,30,8,0,8,0,0.17400000000000002,3,68.63,5,890,N/A
2007,10,4,15,0,7,0,8,0,0.17400000000000002,2.8000000000000003,68.36,5,890,N/A
2007,10,4,15,30,151,234,8,0,0.17400000000000002,2.5,68.37,5,890,N/A
2007,10,4,16,0,69,0,7,0,0.17400000000000002,2.3000000000000003,70.55,5,890,N/A
2007,10,4,16,30,34,0,7,0,0.17400000000000002,1.8,75.67,4,890,N/A
2007,10,4,17,0,3,0,7,0,0.17400000000000002,1.4000000000000001,80.25,4,890,N/A
2007,10,4,17,30,1,0,7,0,0.17400000000000002,1.4000000000000001,86.13,3,890,N/A
2007,10,4,18,0,0,0,7,0,0.17400000000000002,1.4000000000000001,89.85000000000001,2,890,N/A
2007,10,4,18,30,0,0,8,0,0.17400000000000002,1.4000000000000001,89.87,2,890,N/A
2007,10,4,19,0,0,0,8,0,0.17400000000000002,1.5,88.08,2,890,N/A
2007,10,4,19,30,0,0,8,0,0.17400000000000002,1.5,88.10000000000001,2,890,N/A
2007,10,4,20,0,0,0,7,0,0.17400000000000002,1.5,86.48,2,890,N/A
2007,10,4,20,30,0,0,8,0,0.17400000000000002,1.5,92.89,1,890,N/A
2007,10,4,21,0,0,0,7,0,0.17400000000000002,1.5,90.59,1,890,N/A
2007,10,4,21,30,0,0,8,0,0.17400000000000002,1.7000000000000002,97.38,0,890,N/A
2007,10,4,22,0,0,0,4,0,0.17400000000000002,1.9000000000000001,94.97,0,890,N/A
2007,10,4,22,30,0,0,4,0,0.17400000000000002,2,94.97,0,890,N/A
2007,10,4,23,0,0,0,4,0,0.17400000000000002,2.2,93.26,0,890,N/A
2007,10,4,23,30,0,0,4,0,0.17400000000000002,2,93.26,0,890,N/A
2007,10,5,0,0,0,0,4,-1,0.17400000000000002,1.9000000000000001,91.61,0,890,N/A
2007,10,5,0,30,0,0,1,-1,0.17400000000000002,1.9000000000000001,91.63,0,890,N/A
2007,10,5,1,0,0,0,1,-1,0.17400000000000002,2,90.03,0,890,N/A
2007,10,5,1,30,0,0,1,-1,0.17400000000000002,2,90.04,0,890,N/A
2007,10,5,2,0,0,0,4,-1,0.17400000000000002,2.1,88.88,0,890,N/A
2007,10,5,2,30,0,0,4,-1,0.17400000000000002,1.9000000000000001,88.88,0,890,N/A
2007,10,5,3,0,0,0,4,-1,0.17400000000000002,1.7000000000000002,94.16,-1,890,N/A
2007,10,5,3,30,0,0,4,-1,0.17400000000000002,1.6,94.16,-1,890,N/A
2007,10,5,4,0,0,0,1,-2,0.17400000000000002,1.6,92.38,-1,890,N/A
2007,10,5,4,30,0,0,8,-2,0.17400000000000002,1.5,92.38,-1,890,N/A
2007,10,5,5,0,0,0,7,-2,0.17400000000000002,1.5,89.85000000000001,-1,890,N/A
2007,10,5,5,30,0,0,7,-2,0.17400000000000002,1.4000000000000001,89.86,-1,890,N/A
2007,10,5,6,0,0,0,7,-3,0.17400000000000002,1.4000000000000001,92.74,-2,890,N/A
2007,10,5,6,30,0,0,4,-3,0.17400000000000002,1.6,86.19,-1,890,N/A
2007,10,5,7,0,3,0,7,-3,0.17400000000000002,1.8,86.28,-1,890,N/A
2007,10,5,7,30,13,0,7,-2,0.17400000000000002,2,80.23,0,890,N/A
2007,10,5,8,0,26,0,7,-2,0.17400000000000002,2.3000000000000003,83.4,0,890,N/A
2007,10,5,8,30,103,117,7,-2,0.17400000000000002,2.2,83.4,0,890,N/A
2007,10,5,9,0,126,267,8,-2,0.17400000000000002,2.2,86.15,0,890,N/A
2007,10,5,9,30,60,0,8,-2,0.17400000000000002,2.2,80.15,1,890,N/A
2007,10,5,10,0,62,0,4,-1,0.17400000000000002,2.2,77.07000000000001,2,890,N/A
2007,10,5,10,30,161,7,4,-1,0.17400000000000002,2.2,77.05,2,890,N/A
2007,10,5,11,0,228,263,8,-1,0.17400000000000002,2.2,73.84,3,890,N/A
2007,10,5,11,30,191,14,7,-1,0.17400000000000002,2.2,73.83,3,890,N/A
2007,10,5,12,0,224,35,7,0,0.17400000000000002,2.2,70.4,4,890,N/A
2007,10,5,12,30,221,31,6,0,0.17400000000000002,2.1,70.38,4,890,N/A
2007,10,5,13,0,195,15,7,0,0.17400000000000002,2.1,67.41,5,890,N/A
2007,10,5,13,30,216,37,7,0,0.17400000000000002,2.1,67.4,5,890,N/A
2007,10,5,14,0,205,39,7,0,0.17400000000000002,2.1,69.61,5,890,N/A
2007,10,5,14,30,126,0,4,0,0.17400000000000002,2.1,69.60000000000001,5,890,N/A
2007,10,5,15,0,143,7,4,0,0.17400000000000002,2.2,72.52,5,890,N/A
2007,10,5,15,30,122,2,4,0,0.17400000000000002,2.2,72.52,5,890,N/A
2007,10,5,16,0,54,0,4,1,0.17400000000000002,2.2,75.7,5,890,N/A
2007,10,5,16,30,39,0,4,1,0.17400000000000002,2,81.18,4,890,N/A
2007,10,5,17,0,23,0,4,1,0.17400000000000002,1.8,84.7,3,890,N/A
2007,10,5,17,30,10,0,4,1,0.17400000000000002,1.5,90.88,2,890,N/A
2007,10,5,18,0,0,0,4,1,0.17400000000000002,1.3,97.45,2,890,N/A
2007,10,5,18,30,0,0,4,1,0.17400000000000002,1.3,100,1,890,N/A
2007,10,5,19,0,0,0,4,1,0.17400000000000002,1.4000000000000001,100,1,890,N/A
2007,10,5,19,30,0,0,4,1,0.17400000000000002,1.4000000000000001,100,1,890,N/A
2007,10,5,20,0,0,0,4,1,0.17400000000000002,1.5,100,1,890,N/A
2007,10,5,20,30,0,0,4,1,0.17400000000000002,1.4000000000000001,100,1,890,N/A
2007,10,5,21,0,0,0,4,1,0.17400000000000002,1.3,100,1,890,N/A
2007,10,5,21,30,0,0,4,0,0.17400000000000002,1.1,100,0,890,N/A
2007,10,5,22,0,0,0,4,0,0.17400000000000002,0.9,100,0,890,N/A
2007,10,5,22,30,0,0,4,0,0.17400000000000002,0.9,100,0,890,N/A
2007,10,5,23,0,0,0,4,0,0.17400000000000002,0.9,100,0,890,N/A
2007,10,5,23,30,0,0,4,0,0.17400000000000002,1.2000000000000002,100,0,890,N/A
2007,10,6,0,0,0,0,4,0,0.17400000000000002,1.6,100,0,890,N/A
2007,10,6,0,30,0,0,4,0,0.17400000000000002,2.1,100,0,890,N/A
2007,10,6,1,0,0,0,4,0,0.17400000000000002,2.6,100,0,890,N/A
2007,10,6,1,30,0,0,4,0,0.17400000000000002,2.5,100,0,890,N/A
2007,10,6,2,0,0,0,4,0,0.17400000000000002,2.5,99.48,0,890,N/A
2007,10,6,2,30,0,0,4,0,0.17400000000000002,2.4000000000000004,99.43,0,890,N/A
2007,10,6,3,0,0,0,4,0,0.17400000000000002,2.3000000000000003,97.9,0,890,N/A
2007,10,6,3,30,0,0,4,0,0.17400000000000002,1.9000000000000001,97.86,0,890,N/A
2007,10,6,4,0,0,0,4,0,0.17400000000000002,1.5,95.08,0,880,N/A
2007,10,6,4,30,0,0,4,0,0.17400000000000002,1.2000000000000002,95.05,0,880,N/A
2007,10,6,5,0,0,0,4,-1,0.17400000000000002,0.9,97.05,-1,880,N/A
2007,10,6,5,30,0,0,4,-1,0.17400000000000002,0.8,97.03,-1,880,N/A
2007,10,6,6,0,0,0,4,-2,0.17400000000000002,0.8,98.82000000000001,-2,880,N/A
2007,10,6,6,30,0,0,4,-2,0.17400000000000002,0.9,91.81,-1,880,N/A
2007,10,6,7,0,18,0,4,-1,0.17400000000000002,1,92.94,-1,880,N/A
2007,10,6,7,30,31,443,4,-1,0.17400000000000002,1.3,86.41,0,880,N/A
2007,10,6,8,0,43,609,1,0,0.17400000000000002,1.7000000000000002,93.48,0,880,N/A
2007,10,6,8,30,91,10,8,0,0.17400000000000002,1.6,86.97,1,880,N/A
2007,10,6,9,0,119,18,8,0,0.17400000000000002,1.6,80.37,3,880,N/A
2007,10,6,9,30,163,169,7,0,0.17400000000000002,1.8,74.9,4,880,N/A
2007,10,6,10,0,151,445,7,0,0.17400000000000002,2,69.64,5,880,N/A
2007,10,6,10,30,141,561,7,0,0.17400000000000002,2.3000000000000003,64.97,6,880,N/A
2007,10,6,11,0,68,913,0,-1,0.17400000000000002,2.6,51.89,8,880,N/A
2007,10,6,11,30,70,925,0,-1,0.17400000000000002,2.6,48.5,9,880,N/A
2007,10,6,12,0,72,929,7,-2,0.17400000000000002,2.7,40.06,10,880,N/A
2007,10,6,12,30,213,440,7,-2,0.17400000000000002,2.7,40.06,10,880,N/A
2007,10,6,13,0,208,439,8,-3,0.17400000000000002,2.8000000000000003,36.32,11,880,N/A
2007,10,6,13,30,167,542,8,-3,0.17400000000000002,2.8000000000000003,36.32,11,880,N/A
2007,10,6,14,0,185,435,8,-2,0.17400000000000002,2.8000000000000003,35.13,12,880,N/A
2007,10,6,14,30,123,601,8,-2,0.17400000000000002,2.6,35.13,12,880,N/A
2007,10,6,15,0,170,270,8,-2,0.17400000000000002,2.5,37.550000000000004,12,880,N/A
2007,10,6,15,30,111,473,8,-2,0.17400000000000002,1.9000000000000001,40.11,11,880,N/A
2007,10,6,16,0,96,426,7,1,0.17400000000000002,1.4000000000000001,51.45,11,880,N/A
2007,10,6,16,30,48,664,1,1,0.17400000000000002,1.2000000000000002,58.800000000000004,9,880,N/A
2007,10,6,17,0,39,533,0,2,0.17400000000000002,1,67,8,880,N/A
2007,10,6,17,30,24,335,7,2,0.17400000000000002,1.2000000000000002,76.85000000000001,6,880,N/A
2007,10,6,18,0,0,0,7,0,0.17400000000000002,1.4000000000000001,77.19,4,880,N/A
2007,10,6,18,30,0,0,1,0,0.17400000000000002,1.5,82.85000000000001,3,890,N/A
2007,10,6,19,0,0,0,1,0,0.17400000000000002,1.6,81.88,3,890,N/A
2007,10,6,19,30,0,0,1,0,0.17400000000000002,1.7000000000000002,87.92,2,890,N/A
2007,10,6,20,0,0,0,1,0,0.17400000000000002,1.8,85.84,2,890,N/A
2007,10,6,20,30,0,0,1,0,0.17400000000000002,1.7000000000000002,92.21000000000001,1,890,N/A
2007,10,6,21,0,0,0,1,0,0.17400000000000002,1.7000000000000002,88.24,1,890,N/A
2007,10,6,21,30,0,0,0,0,0.17400000000000002,1.6,88.24,1,890,N/A
2007,10,6,22,0,0,0,1,-1,0.17400000000000002,1.5,84.42,1,890,N/A
2007,10,6,22,30,0,0,1,-1,0.17400000000000002,1.4000000000000001,90.71000000000001,0,890,N/A
2007,10,6,23,0,0,0,1,-1,0.17400000000000002,1.4000000000000001,87.29,0,890,N/A
2007,10,6,23,30,0,0,0,-1,0.17400000000000002,1.4000000000000001,87.27,0,890,N/A
2007,10,7,0,0,0,0,0,-2,0.17400000000000002,1.4000000000000001,85.75,0,890,N/A
2007,10,7,0,30,0,0,1,-2,0.17400000000000002,1.4000000000000001,85.73,0,880,N/A
2007,10,7,1,0,0,0,1,-2,0.17400000000000002,1.4000000000000001,85.78,0,880,N/A
2007,10,7,1,30,0,0,1,-2,0.17400000000000002,1.3,85.76,0,880,N/A
2007,10,7,2,0,0,0,8,-2,0.17400000000000002,1.3,86.25,0,880,N/A
2007,10,7,2,30,0,0,8,-2,0.17400000000000002,1.2000000000000002,86.24,0,880,N/A
2007,10,7,3,0,0,0,8,-1,0.17400000000000002,1.2000000000000002,87.12,0,880,N/A
2007,10,7,3,30,0,0,8,-1,0.17400000000000002,1.2000000000000002,87.12,0,880,N/A
2007,10,7,4,0,0,0,8,-1,0.17400000000000002,1.3,88.52,0,880,N/A
2007,10,7,4,30,0,0,8,-1,0.17400000000000002,1.4000000000000001,88.51,0,880,N/A
2007,10,7,5,0,0,0,8,-1,0.17400000000000002,1.6,90.44,0,880,N/A
2007,10,7,5,30,0,0,8,-1,0.17400000000000002,1.6,90.43,0,880,N/A
2007,10,7,6,0,0,0,8,-1,0.17400000000000002,1.6,86.07000000000001,1,880,N/A
2007,10,7,6,30,0,0,7,-1,0.17400000000000002,1.5,86.06,1,880,N/A
2007,10,7,7,0,16,0,4,0,0.17400000000000002,1.5,84.17,2,880,N/A
2007,10,7,7,30,27,447,7,0,0.17400000000000002,1.7000000000000002,73.06,4,880,N/A
2007,10,7,8,0,39,595,1,1,0.17400000000000002,2,70.9,6,880,N/A
2007,10,7,8,30,84,348,4,1,0.17400000000000002,2.2,66.19,7,880,N/A
2007,10,7,9,0,108,380,3,2,0.17400000000000002,2.5,61.76,9,880,N/A
2007,10,7,9,30,138,366,4,2,0.17400000000000002,2.8000000000000003,57.74,10,880,N/A
2007,10,7,10,0,188,170,4,3,0.17400000000000002,3.1,55.22,12,880,N/A
2007,10,7,10,30,178,407,8,3,0.17400000000000002,3.2,51.71,13,880,N/A
2007,10,7,11,0,167,515,4,3,0.17400000000000002,3.3000000000000003,50.15,14,880,N/A
2007,10,7,11,30,196,458,8,3,0.17400000000000002,3.2,47.02,15,880,N/A
2007,10,7,12,0,72,893,0,3,0.17400000000000002,3.2,44.44,16,880,N/A
2007,10,7,12,30,166,573,8,3,0.17400000000000002,3,44.42,16,880,N/A
2007,10,7,13,0,71,890,0,3,0.17400000000000002,2.9000000000000004,41.85,17,880,N/A
2007,10,7,13,30,70,881,1,3,0.17400000000000002,2.9000000000000004,41.83,17,880,N/A
2007,10,7,14,0,66,873,0,3,0.17400000000000002,3,39.4,18,880,N/A
2007,10,7,14,30,64,853,0,3,0.17400000000000002,3,41.95,17,880,N/A
2007,10,7,15,0,59,829,0,4,0.17400000000000002,3.1,42.61,17,880,N/A
2007,10,7,15,30,55,791,1,4,0.17400000000000002,2.7,45.39,16,880,N/A
2007,10,7,16,0,50,742,1,5,0.17400000000000002,2.3000000000000003,53.43,15,880,N/A
2007,10,7,16,30,43,666,0,5,0.17400000000000002,2,60.800000000000004,13,880,N/A
2007,10,7,17,0,36,471,7,5,0.179,1.8,64.5,12,880,N/A
2007,10,7,17,30,21,294,8,5,0.179,1.8,73.65,10,880,N/A
2007,10,7,18,0,0,0,4,4,0.179,1.9000000000000001,76.97,8,880,N/A
2007,10,7,18,30,0,0,4,4,0.179,1.9000000000000001,82.39,7,880,N/A
2007,10,7,19,0,0,0,8,3,0.179,2,78.86,7,880,N/A
2007,10,7,19,30,0,0,1,3,0.179,1.9000000000000001,84.47,6,880,N/A
2007,10,7,20,0,0,0,0,3,0.179,1.9000000000000001,81.86,6,880,N/A
2007,10,7,20,30,0,0,0,3,0.179,1.9000000000000001,81.86,6,880,N/A
2007,10,7,21,0,0,0,7,2,0.179,1.9000000000000001,80.82000000000001,6,880,N/A
2007,10,7,21,30,0,0,8,2,0.179,1.9000000000000001,80.82000000000001,6,880,N/A
2007,10,7,22,0,0,0,7,2,0.179,1.9000000000000001,80.79,6,880,N/A
2007,10,7,22,30,0,0,7,2,0.179,1.9000000000000001,80.79,6,880,N/A
2007,10,7,23,0,0,0,6,3,0.179,1.9000000000000001,81.22,6,880,N/A
2007,10,7,23,30,0,0,6,3,0.179,1.9000000000000001,81.22,6,880,N/A
2007,10,8,0,0,0,0,6,3,0.179,1.9000000000000001,81.99,6,880,N/A
2007,10,8,0,30,0,0,6,3,0.179,1.8,82.01,6,880,N/A
2007,10,8,1,0,0,0,6,3,0.179,1.8,82.99,6,880,N/A
2007,10,8,1,30,0,0,6,3,0.179,1.8,83.02,6,880,N/A
2007,10,8,2,0,0,0,6,3,0.179,1.8,84.18,6,880,N/A
2007,10,8,2,30,0,0,6,3,0.179,1.8,84.22,6,880,N/A
2007,10,8,3,0,0,0,6,3,0.179,1.9000000000000001,85.03,6,880,N/A
2007,10,8,3,30,0,0,6,3,0.179,2,91.18,5,880,N/A
2007,10,8,4,0,0,0,7,3,0.179,2.1,92.53,5,880,N/A
2007,10,8,4,30,0,0,4,3,0.179,2.3000000000000003,92.61,5,890,N/A
2007,10,8,5,0,0,0,8,4,0.179,2.5,93.95,5,890,N/A
2007,10,8,5,30,0,0,7,4,0.179,2.5,100,4,890,N/A
2007,10,8,6,0,0,0,4,3,0.179,2.5,98.4,4,890,N/A
2007,10,8,6,30,0,0,8,2,0.179,2.5,100,3,890,N/A
2007,10,8,7,0,2,0,8,2,0.179,2.5,99.99000000000001,3,890,N/A
2007,10,8,7,30,11,0,8,3,0.179,2.7,93.22,4,890,N/A
2007,10,8,8,0,22,0,4,2,0.179,3,83.3,5,890,N/A
2007,10,8,8,30,45,0,4,2,0.179,3.1,83.33,5,890,N/A
2007,10,8,9,0,82,0,4,0,0.179,3.3000000000000003,68.43,6,890,N/A
2007,10,8,9,30,51,0,4,0,0.179,3.2,63.9,7,890,N/A
2007,10,8,10,0,99,0,4,-1,0.179,3.1,52.64,8,890,N/A
2007,10,8,10,30,98,0,4,-1,0.179,2.7,52.65,8,890,N/A
2007,10,8,11,0,195,28,4,-1,0.179,2.3000000000000003,47.32,9,890,N/A
2007,10,8,11,30,154,2,4,-1,0.179,2,47.32,9,890,N/A
2007,10,8,12,0,159,582,4,-1,0.179,1.7000000000000002,44.59,10,890,N/A
2007,10,8,12,30,167,569,8,-1,0.179,1.4000000000000001,44.58,10,890,N/A
2007,10,8,13,0,162,567,7,-1,0.179,1.1,45.27,10,890,N/A
2007,10,8,13,30,76,883,1,-1,0.179,0.8,45.27,10,890,N/A
2007,10,8,14,0,71,877,2,-1,0.179,0.6000000000000001,42.93,11,890,N/A
2007,10,8,14,30,68,854,4,-1,0.179,0.8,45.89,10,890,N/A
2007,10,8,15,0,160,317,8,0,0.179,1,46.72,10,890,N/A
2007,10,8,15,30,129,321,8,0,0.179,1.2000000000000002,46.74,10,890,N/A
2007,10,8,16,0,96,352,7,0,0.179,1.4000000000000001,49.99,10,890,N/A
2007,10,8,16,30,63,409,8,0,0.179,1.2000000000000002,57.2,8,890,N/A
2007,10,8,17,0,46,248,7,2,0.179,1,73,7,890,N/A
2007,10,8,17,30,22,122,3,2,0.179,1.1,78.2,6,890,N/A
2007,10,8,18,0,0,0,7,0,0.179,1.3,74.13,5,890,N/A
2007,10,8,18,30,0,0,7,0,0.179,1.3,79.52,4,890,N/A
2007,10,8,19,0,0,0,7,0,0.179,1.3,76.17,4,890,N/A
2007,10,8,19,30,0,0,4,0,0.179,1.3,76.19,4,890,N/A
2007,10,8,20,0,0,0,4,0,0.179,1.3,75.21000000000001,4,890,N/A
2007,10,8,20,30,0,0,4,0,0.179,1.3,75.22,4,890,N/A
2007,10,8,21,0,0,0,4,0,0.179,1.3,75.04,4,890,N/A
2007,10,8,21,30,0,0,7,0,0.179,1.3,80.52,3,890,N/A
2007,10,8,22,0,0,0,7,0,0.179,1.4000000000000001,80.25,3,890,N/A
2007,10,8,22,30,0,0,7,0,0.179,1.4000000000000001,80.25,3,890,N/A
2007,10,8,23,0,0,0,8,0,0.179,1.4000000000000001,79.33,3,890,N/A
2007,10,8,23,30,0,0,7,0,0.179,1.4000000000000001,85.17,2,890,N/A
2007,10,9,0,0,0,0,4,0,0.179,1.5,81.89,2,890,N/A
2007,10,9,0,30,0,0,4,0,0.179,1.5,87.98,1,890,N/A
2007,10,9,1,0,0,0,4,0,0.179,1.6,87.55,1,890,N/A
2007,10,9,1,30,0,0,4,0,0.179,1.6,87.55,1,890,N/A
2007,10,9,2,0,0,0,4,0,0.179,1.7000000000000002,88.02,1,890,N/A
2007,10,9,2,30,0,0,4,0,0.179,1.6,94.62,0,890,N/A
2007,10,9,3,0,0,0,4,0,0.179,1.6,94.89,0,890,N/A
2007,10,9,3,30,0,0,4,0,0.179,1.5,94.89,0,890,N/A
2007,10,9,4,0,0,0,1,0,0.179,1.5,96.26,0,890,N/A
2007,10,9,4,30,0,0,4,0,0.179,1.4000000000000001,96.27,0,890,N/A
2007,10,9,5,0,0,0,8,0,0.179,1.4000000000000001,98.07000000000001,0,890,N/A
2007,10,9,5,30,0,0,4,0,0.179,1.4000000000000001,98.07000000000001,0,890,N/A
2007,10,9,6,0,0,0,7,0,0.179,1.4000000000000001,99.93,0,890,N/A
2007,10,9,6,30,0,0,8,0,0.179,1.5,99.93,0,890,N/A
2007,10,9,7,0,0,0,7,0,0.179,1.6,100,0,890,N/A
2007,10,9,7,30,33,76,7,0,0.179,2.1,95.88,1,890,N/A
2007,10,9,8,0,63,123,4,1,0.179,2.7,88.65,3,890,N/A
2007,10,9,8,30,63,498,8,1,0.179,3,82.62,4,890,N/A
2007,10,9,9,0,78,560,8,1,0.179,3.3000000000000003,79.54,5,890,N/A
2007,10,9,9,30,134,363,3,1,0.179,3.6,74.2,6,890,N/A
2007,10,9,10,0,73,750,7,1,0.179,4,65.21000000000001,8,890,N/A
2007,10,9,10,30,84,753,7,1,0.179,4.2,60.93,9,890,N/A
2007,10,9,11,0,91,765,7,2,0.179,4.5,58.800000000000004,10,890,N/A
2007,10,9,11,30,104,745,7,2,0.179,4.7,58.78,10,890,N/A
2007,10,9,12,0,69,900,0,2,0.179,4.9,57.56,11,890,N/A
2007,10,9,12,30,69,902,1,2,0.179,5.1000000000000005,53.86,12,890,N/A
2007,10,9,13,0,67,903,0,3,0.179,5.300000000000001,52.39,13,890,N/A
2007,10,9,13,30,66,895,0,3,0.179,5.4,52.370000000000005,13,890,N/A
2007,10,9,14,0,62,889,0,3,0.179,5.5,49.96,14,890,N/A
2007,10,9,14,30,60,870,1,3,0.179,5.4,49.94,14,890,N/A
2007,10,9,15,0,57,841,0,3,0.179,5.300000000000001,50.120000000000005,14,890,N/A
2007,10,9,15,30,53,803,0,3,0.179,4.800000000000001,53.47,13,890,N/A
2007,10,9,16,0,49,743,0,3,0.179,4.3,54.17,13,890,N/A
2007,10,9,16,30,42,662,0,3,0.179,3.4000000000000004,57.83,12,890,N/A
2007,10,9,17,0,33,530,0,4,0.179,2.6,63.78,11,890,N/A
2007,10,9,17,30,18,318,0,4,0.179,2.4000000000000004,72.88,9,890,N/A
2007,10,9,18,0,0,0,0,3,0.179,2.3000000000000003,75.54,8,890,N/A
2007,10,9,18,30,0,0,0,3,0.179,2.4000000000000004,80.86,7,890,N/A
2007,10,9,19,0,0,0,0,3,0.179,2.6,79.37,7,890,N/A
2007,10,9,19,30,0,0,1,3,0.179,2.7,85.01,6,890,N/A
2007,10,9,20,0,0,0,0,3,0.179,2.8000000000000003,83.94,6,890,N/A
2007,10,9,20,30,0,0,0,3,0.179,2.8000000000000003,89.94,5,890,N/A
2007,10,9,21,0,0,0,0,3,0.179,2.9000000000000004,89.42,5,890,N/A
2007,10,9,21,30,0,0,1,3,0.179,2.8000000000000003,95.87,4,890,N/A
2007,10,9,22,0,0,0,0,3,0.179,2.8000000000000003,95.66,4,890,N/A
2007,10,9,22,30,0,0,0,2,0.179,2.7,100,3,890,N/A
2007,10,9,23,0,0,0,0,2,0.179,2.6,100,3,890,N/A
2007,10,9,23,30,0,0,10,2,0.179,2.5,100,2,890,N/A
2007,10,10,0,0,0,0,7,2,0.179,2.5,100,2,890,N/A
2007,10,10,0,30,0,0,7,2,0.179,2.4000000000000004,100,2,890,N/A
2007,10,10,1,0,0,0,7,2,0.179,2.4000000000000004,100,2,890,N/A
2007,10,10,1,30,0,0,7,1,0.179,2.4000000000000004,100,1,890,N/A
2007,10,10,2,0,0,0,1,1,0.179,2.4000000000000004,100,1,890,N/A
2007,10,10,2,30,0,0,1,1,0.179,2.3000000000000003,100,1,890,N/A
2007,10,10,3,0,0,0,1,1,0.179,2.3000000000000003,100,1,890,N/A
2007,10,10,3,30,0,0,1,1,0.179,2.3000000000000003,100,1,890,N/A
2007,10,10,4,0,0,0,7,1,0.179,2.4000000000000004,100,1,890,N/A
2007,10,10,4,30,0,0,7,1,0.179,2.5,100,1,880,N/A
2007,10,10,5,0,0,0,7,1,0.179,2.7,100,1,880,N/A
2007,10,10,5,30,0,0,7,1,0.179,2.6,100,1,880,N/A
2007,10,10,6,0,0,0,7,0,0.179,2.6,98.27,1,880,N/A
2007,10,10,6,30,0,0,7,0,0.179,2.6,98.24000000000001,1,880,N/A
2007,10,10,7,0,0,0,8,0,0.179,2.6,96.76,1,880,N/A
2007,10,10,7,30,29,0,6,0,0.179,2.7,96.73,1,880,N/A
2007,10,10,8,0,59,29,7,0,0.179,2.8000000000000003,89.88,2,880,N/A
2007,10,10,8,30,88,227,7,0,0.179,2.8000000000000003,89.85000000000001,2,880,N/A
2007,10,10,9,0,121,193,7,0,0.179,2.9000000000000004,85.05,3,880,N/A
2007,10,10,9,30,92,0,6,0,0.179,3,79.23,4,880,N/A
2007,10,10,10,0,175,241,7,1,0.179,3.1,75.67,5,880,N/A
2007,10,10,10,30,102,0,6,1,0.179,3.1,70.58,6,880,N/A
2007,10,10,11,0,102,0,6,1,0.179,3.2,67.71000000000001,7,880,N/A
